2013.02.13,00:00,0.91650,0.91944,0.91505,0.91726,35468
2013.02.14,00:00,0.91721,0.92439,0.91667,0.92213,42135
2013.02.15,00:00,0.92211,0.92393,0.92030,0.92169,49145
2013.02.17,00:00,0.92251,0.92313,0.92184,0.92299,1660
2013.02.18,00:00,0.92297,0.92562,0.92081,0.92269,32604
2013.02.19,00:00,0.92346,0.92475,0.92135,0.92202,35607
2013.02.20,00:00,0.92203,0.92858,0.91829,0.92796,52069
2013.02.21,00:00,0.92797,0.93311,0.92711,0.93058,56115
2013.02.22,00:00,0.93060,0.93271,0.92815,0.92947,46049
2013.02.24,00:00,0.92930,0.93135,0.92900,0.93037,2784
2013.02.25,00:00,0.93035,0.93372,0.92299,0.93158,75285
2013.02.26,00:00,0.93157,0.93334,0.92868,0.93151,66079
2013.02.27,00:00,0.93148,0.93313,0.92787,0.92857,60001
2013.02.28,00:00,0.92856,0.93717,0.92809,0.93693,51041
2013.03.01,00:00,0.93692,0.94612,0.93498,0.94253,58095
2013.03.03,00:00,0.94215,0.94275,0.94147,0.94207,1681
2013.03.04,00:00,0.94206,0.94388,0.93989,0.94019,38703
2013.03.05,00:00,0.94020,0.94318,0.93916,0.94111,39434
2013.03.06,00:00,0.94110,0.94873,0.94010,0.94840,41137
2013.03.07,00:00,0.94844,0.94871,0.94082,0.94228,56359
2013.03.08,00:00,0.94227,0.95505,0.94158,0.95144,53784
2013.03.10,00:00,0.95136,0.95271,0.95128,0.95222,2083
2013.03.11,00:00,0.95223,0.95238,0.94641,0.94821,37060
2013.03.12,00:00,0.94822,0.95029,0.94345,0.94706,47250
2013.03.13,00:00,0.94707,0.95313,0.94279,0.95246,50839
2013.03.14,00:00,0.95247,0.95650,0.94495,0.94686,58227
2013.03.15,00:00,0.94685,0.94753,0.93774,0.93856,53999
2013.03.17,00:00,0.94348,0.94541,0.94254,0.94502,8649
2013.03.18,00:00,0.94508,0.94851,0.94148,0.94713,69803
2013.03.19,00:00,0.94714,0.94897,0.94236,0.94759,74153
2013.03.20,00:00,0.94756,0.94795,0.94095,0.94460,67675
2013.03.21,00:00,0.94459,0.94806,0.94367,0.94623,64888
2013.03.22,00:00,0.94622,0.94732,0.93947,0.94042,56792
2013.03.24,00:00,0.94116,0.94141,0.93520,0.93862,3264
2013.03.25,00:00,0.93868,0.94947,0.93792,0.94818,46073
2013.03.26,00:00,0.94816,0.95029,0.94705,0.94800,35974
2013.03.27,00:00,0.94803,0.95520,0.94760,0.95381,34713
2013.03.28,00:00,0.95380,0.95463,0.94642,0.94911,34209
2013.03.29,00:00,0.94909,0.95096,0.94801,0.94907,14405
2013.03.31,00:00,0.95001,0.95045,0.94955,0.95001,1254
2013.04.01,00:00,0.95002,0.95250,0.94542,0.94630,19098
2013.04.02,00:00,0.94631,0.94956,0.94424,0.94856,32369
2013.04.03,00:00,0.94855,0.95188,0.94402,0.94474,30257
2013.04.04,00:00,0.94470,0.95246,0.93806,0.94049,41076
2013.04.05,00:00,0.94048,0.94319,0.93110,0.93409,31826
2013.04.07,00:00,0.93465,0.93500,0.93270,0.93374,3660
2013.04.08,00:00,0.93371,0.93595,0.93291,0.93411,28352
2013.04.09,00:00,0.93410,0.93647,0.93058,0.93228,32338
2013.04.10,00:00,0.93229,0.93349,0.92932,0.93323,29594
2013.04.11,00:00,0.93322,0.93383,0.92771,0.92995,32445
2013.04.12,00:00,0.92997,0.93306,0.92633,0.92708,33420
2013.04.14,00:00,0.92696,0.92831,0.92681,0.92827,1772
2013.04.15,00:00,0.92828,0.93260,0.92667,0.92993,47812
2013.04.16,00:00,0.92994,0.93252,0.92062,0.92216,45964
2013.04.17,00:00,0.92219,0.93373,0.92046,0.93243,46217
2013.04.18,00:00,0.93242,0.93333,0.92878,0.93221,42119
2013.04.19,00:00,0.93225,0.93417,0.92749,0.93357,37965
2013.04.21,00:00,0.93240,0.93334,0.93195,0.93326,2022
2013.04.22,00:00,0.93327,0.93691,0.93131,0.93434,31278
2013.04.23,00:00,0.93432,0.94586,0.93259,0.94566,41354
2013.04.24,00:00,0.94565,0.94968,0.94419,0.94727,36963
2013.04.25,00:00,0.94726,0.94824,0.94205,0.94513,37694
2013.04.26,00:00,0.94512,0.94545,0.94007,0.94272,36104
2013.04.28,00:00,0.94105,0.94230,0.93999,0.94209,2616
2013.04.29,00:00,0.94208,0.94288,0.93529,0.93717,29903
2013.04.30,00:00,0.93718,0.93824,0.92769,0.92928,35175
2013.05.01,00:00,0.92923,0.93078,0.92453,0.92686,30116
2013.05.02,00:00,0.92685,0.93608,0.92648,0.93458,41872
2013.05.03,00:00,0.93460,0.93977,0.93038,0.93521,36510
2013.05.05,00:00,0.93507,0.93554,0.93466,0.93532,959
2013.05.06,00:00,0.93531,0.93955,0.93370,0.93848,23567
2013.05.07,00:00,0.93847,0.94349,0.93654,0.94074,30771
2013.05.08,00:00,0.94075,0.94098,0.93353,0.93493,32902
2013.05.09,00:00,0.93496,0.94973,0.93314,0.94945,37020
2013.05.10,00:00,0.94943,0.96264,0.94747,0.95695,47614
2013.05.12,00:00,0.95925,0.95945,0.95805,0.95855,2862
2013.05.13,00:00,0.95850,0.95935,0.95455,0.95611,36490
2013.05.14,00:00,0.95612,0.96722,0.95195,0.96517,45649
2013.05.15,00:00,0.96518,0.97460,0.96412,0.96520,47934
2013.05.16,00:00,0.96524,0.97068,0.95764,0.96457,42551
2013.05.17,00:00,0.96456,0.97592,0.96353,0.97220,40044
2013.05.19,00:00,0.96945,0.97100,0.96925,0.97100,869
2013.05.20,00:00,0.96965,0.97061,0.96465,0.96670,27453
2013.05.21,00:00,0.96671,0.97490,0.96533,0.96912,43859
2013.05.22,00:00,0.96911,0.98367,0.96776,0.98017,57067
2013.05.23,00:00,0.98016,0.98161,0.96320,0.97014,62428
2013.05.24,00:00,0.97015,0.97152,0.95888,0.96137,45763
2013.05.26,00:00,0.96150,0.96220,0.96069,0.96158,1875
2013.05.27,00:00,0.96159,0.96462,0.95907,0.96293,23835
2013.05.28,00:00,0.96292,0.97791,0.96289,0.97698,48462
2013.05.29,00:00,0.97695,0.97887,0.95983,0.96118,55581
2013.05.30,00:00,0.96121,0.96488,0.95246,0.95348,55087
2013.05.31,00:00,0.95346,0.96228,0.95098,0.95538,51950
2013.06.02,00:00,0.95554,0.95801,0.95521,0.95683,2753
2013.06.03,00:00,0.95679,0.96229,0.94063,0.94758,50794
2013.06.04,00:00,0.94759,0.95186,0.94515,0.94818,48280
2013.06.05,00:00,0.94821,0.94927,0.93937,0.94207,51872
2013.06.06,00:00,0.94208,0.94375,0.92251,0.92937,59671
2013.06.07,00:00,0.92939,0.93724,0.92478,0.93547,55463
2013.06.09,00:00,0.93640,0.93754,0.93551,0.93721,2376
2013.06.10,00:00,0.93719,0.94168,0.93163,0.93419,40919
2013.06.11,00:00,0.93422,0.93476,0.92200,0.92511,54953
2013.06.12,00:00,0.92510,0.92850,0.91716,0.91974,46863
2013.06.13,00:00,0.91973,0.92572,0.91283,0.92330,56120
2013.06.14,00:00,0.92328,0.92684,0.91948,0.92075,41187
2013.06.16,00:00,0.92145,0.92223,0.92075,0.92147,1229
2013.06.17,00:00,0.92148,0.92703,0.92132,0.92210,32607
2013.06.18,00:00,0.92209,0.92607,0.91738,0.92010,37239
2013.06.19,00:00,0.92011,0.93209,0.91785,0.92907,41503
2013.06.20,00:00,0.92908,0.93591,0.92496,0.92614,62477
2013.06.21,00:00,0.92622,0.93666,0.92406,0.93393,43909
2013.06.23,00:00,0.93600,0.93688,0.93458,0.93666,3048
2013.06.24,00:00,0.93663,0.93791,0.93107,0.93225,49339
2013.06.25,00:00,0.93226,0.94062,0.93175,0.93903,40993
2013.06.26,00:00,0.93897,0.94417,0.93709,0.94208,41486
2013.06.27,00:00,0.94209,0.94863,0.94048,0.94512,39424
2013.06.28,00:00,0.94515,0.94733,0.94097,0.94443,39530
2013.06.30,00:00,0.94525,0.94553,0.94414,0.94542,3105
2013.07.01,00:00,0.94539,0.95027,0.94375,0.94469,30181
2013.07.02,00:00,0.94474,0.95277,0.94455,0.95118,34096
2013.07.03,00:00,0.95117,0.95214,0.94443,0.94591,38709
2013.07.04,00:00,0.94601,0.95823,0.94598,0.95800,33376
2013.07.05,00:00,0.95804,0.96589,0.95635,0.96347,36153
2013.07.07,00:00,0.96482,0.96640,0.96482,0.96593,2255
2013.07.08,00:00,0.96594,0.96650,0.96237,0.96428,29340
2013.07.09,00:00,0.96427,0.97494,0.96357,0.97350,39272
2013.07.10,00:00,0.97352,0.97434,0.94031,0.94718,52429
2013.07.11,00:00,0.94708,0.95335,0.94096,0.94744,59270
2013.07.12,00:00,0.94743,0.95122,0.94366,0.94608,35090
2013.07.14,00:00,0.94513,0.94677,0.94510,0.94661,2795
2013.07.15,00:00,0.94660,0.95326,0.94544,0.94825,33032
2013.07.16,00:00,0.94830,0.94943,0.93771,0.94018,39290
2013.07.17,00:00,0.94019,0.94443,0.93559,0.94108,40075
2013.07.18,00:00,0.94107,0.94762,0.94035,0.94429,33119
2013.07.19,00:00,0.94430,0.94600,0.93953,0.94066,28980
2013.07.21,00:00,0.94079,0.94139,0.93879,0.93933,1481
2013.07.22,00:00,0.93932,0.94062,0.93208,0.93577,28372
2013.07.23,00:00,0.93576,0.94050,0.93404,0.93484,30767
2013.07.24,00:00,0.93479,0.93871,0.93386,0.93789,37297
2013.07.25,00:00,0.93785,0.93931,0.92817,0.92974,35994
2013.07.26,00:00,0.92975,0.93033,0.92624,0.92810,30190
2013.07.28,00:00,0.92810,0.92872,0.92739,0.92803,2009
2013.07.29,00:00,0.92802,0.93206,0.92681,0.93086,27353
2013.07.30,00:00,0.93087,0.93227,0.92714,0.92940,30304
2013.07.31,00:00,0.92941,0.93354,0.92268,0.92601,41661
2013.08.01,00:00,0.92602,0.93708,0.92516,0.93637,37595
2013.08.02,00:00,0.93638,0.93877,0.92725,0.92906,35840
2013.08.04,00:00,0.92875,0.92990,0.92810,0.92900,2734
2013.08.05,00:00,0.92905,0.93310,0.92670,0.92730,31127
2013.08.06,00:00,0.92725,0.92945,0.92365,0.92495,32071
2013.08.07,00:00,0.92498,0.92869,0.92055,0.92112,37877
2013.08.08,00:00,0.92113,0.92281,0.91723,0.91999,35479
2013.08.09,00:00,0.91998,0.92278,0.91890,0.92202,24963
2013.08.11,00:00,0.92380,0.92380,0.92154,0.92190,2958
2013.08.12,00:00,0.92189,0.92826,0.92173,0.92632,25363
2013.08.13,00:00,0.92631,0.93468,0.92565,0.93263,34236
2013.08.14,00:00,0.93262,0.93755,0.93223,0.93367,31541
2013.08.15,00:00,0.93368,0.93944,0.92454,0.92524,43961
2013.08.16,00:00,0.92525,0.92860,0.92152,0.92620,33026
2013.08.18,00:00,0.92580,0.92769,0.92537,0.92700,1697
2013.08.19,00:00,0.92699,0.92833,0.92266,0.92428,31231
2013.08.20,00:00,0.92429,0.92493,0.91454,0.91687,37959
2013.08.21,00:00,0.91686,0.92346,0.91608,0.92325,38724
2013.08.22,00:00,0.92324,0.92878,0.92235,0.92340,35320
2013.08.23,00:00,0.92341,0.92616,0.91881,0.92160,34904
2013.08.25,00:00,0.92095,0.92163,0.92034,0.92091,1907
2013.08.26,00:00,0.92088,0.92448,0.92065,0.92191,21543
2013.08.27,00:00,0.92193,0.92273,0.91691,0.91702,34199
2013.08.28,00:00,0.91703,0.92334,0.91690,0.92255,33166
2013.08.29,00:00,0.92254,0.93194,0.92185,0.93113,32741
2013.08.30,00:00,0.93110,0.93306,0.92872,0.92942,29474
2013.09.01,00:00,0.93127,0.93273,0.93075,0.93234,2076
2013.09.02,00:00,0.93235,0.93483,0.93118,0.93458,23631
2013.09.03,00:00,0.93456,0.93793,0.93405,0.93618,29953
2013.09.04,00:00,0.93622,0.93809,0.93461,0.93567,25416
2013.09.05,00:00,0.93566,0.94532,0.93556,0.94483,32326
2013.09.06,00:00,0.94484,0.94538,0.93443,0.93751,30773
2013.09.08,00:00,0.93851,0.93900,0.93762,0.93868,1771
2013.09.09,00:00,0.93869,0.93900,0.92995,0.93250,23447
2013.09.10,00:00,0.93249,0.93649,0.93148,0.93475,24689
2013.09.11,00:00,0.93473,0.93692,0.92833,0.92997,26460
2013.09.12,00:00,0.92996,0.93338,0.92702,0.93072,26419
2013.09.13,00:00,0.93069,0.93393,0.92788,0.92915,24183
2013.09.15,00:00,0.92330,0.92507,0.92300,0.92504,3319
2013.09.16,00:00,0.92505,0.92762,0.92340,0.92674,21773
2013.09.17,00:00,0.92675,0.92776,0.92510,0.92587,19858
2013.09.18,00:00,0.92588,0.92667,0.91077,0.91226,31878
2013.09.19,00:00,0.91228,0.91301,0.90883,0.91041,31933
2013.09.20,00:00,0.91040,0.91251,0.90873,0.91023,24201
2013.09.22,00:00,0.90844,0.91070,0.90831,0.91069,1347
2013.09.23,00:00,0.91070,0.91282,0.90826,0.91031,24576
2013.09.24,00:00,0.91032,0.91346,0.90974,0.91318,23430
2013.09.25,00:00,0.91319,0.91359,0.90765,0.90981,22228
2013.09.26,00:00,0.90982,0.91155,0.90856,0.91008,23319
2013.09.27,00:00,0.91007,0.91093,0.90200,0.90567,24489
2013.09.29,00:00,0.90594,0.90661,0.90511,0.90516,2301
2013.09.30,00:00,0.90517,0.90667,0.90232,0.90527,26668
2013.10.01,00:00,0.90526,0.90735,0.89909,0.90638,33346
2013.10.02,00:00,0.90637,0.90758,0.89926,0.90182,33331
2013.10.03,00:00,0.90181,0.90317,0.89658,0.89876,33432
2013.10.04,00:00,0.89875,0.90803,0.89766,0.90688,28208
2013.10.06,00:00,0.90647,0.90684,0.90502,0.90527,1689
2013.10.07,00:00,0.90526,0.90608,0.90142,0.90272,25643
2013.10.08,00:00,0.90275,0.90642,0.90140,0.90181,27418
2013.10.09,00:00,0.90182,0.91260,0.90176,0.91049,31871
2013.10.10,00:00,0.91052,0.91293,0.90801,0.91086,27732
2013.10.11,00:00,0.91087,0.91301,0.90682,0.91142,22851
2013.10.13,00:00,0.90904,0.91029,0.90903,0.90993,2149
2013.10.14,00:00,0.90992,0.91203,0.90621,0.91113,20323
2013.10.15,00:00,0.91112,0.91764,0.90911,0.91353,33782
2013.10.16,00:00,0.91352,0.91736,0.90962,0.91415,33411
2013.10.17,00:00,0.91417,0.91450,0.90062,0.90302,36050
2013.10.18,00:00,0.90303,0.90354,0.90027,0.90171,23292
2013.10.20,00:00,0.90167,0.90217,0.90141,0.90202,2099
2013.10.21,00:00,0.90204,0.90432,0.90040,0.90242,21289
2013.10.22,00:00,0.90241,0.90376,0.89383,0.89484,26614
2013.10.23,00:00,0.89485,0.89640,0.89091,0.89224,28575
2013.10.24,00:00,0.89225,0.89266,0.88884,0.89219,28903
2013.10.25,00:00,0.89218,0.89635,0.88909,0.89258,27429
2013.10.27,00:00,0.89240,0.89285,0.89187,0.89252,1521
2013.10.28,00:00,0.89251,0.89612,0.89207,0.89543,22060
2013.10.29,00:00,0.89544,0.90009,0.89419,0.89937,30163
2013.10.30,00:00,0.89936,0.90225,0.89487,0.90015,30218
2013.10.31,00:00,0.90016,0.90741,0.89880,0.90720,35172
2013.11.01,00:00,0.90719,0.91361,0.90688,0.91180,30633
2013.11.03,00:00,0.91171,0.91255,0.91160,0.91234,958
2013.11.04,00:00,0.91233,0.91502,0.90892,0.90969,23044
2013.11.05,00:00,0.90972,0.91457,0.90927,0.91349,27662
2013.11.06,00:00,0.91351,0.91374,0.90963,0.91175,25417
2013.11.07,00:00,0.91176,0.92482,0.91073,0.91655,39657
2013.11.08,00:00,0.91658,0.92449,0.91523,0.92115,32067
2013.11.10,00:00,0.92253,0.92298,0.92169,0.92280,1225
2013.11.11,00:00,0.92281,0.92281,0.91875,0.91931,19355
2013.11.12,00:00,0.91930,0.92245,0.91533,0.91717,30906
2013.11.13,00:00,0.91716,0.91990,0.91225,0.91363,28957
2013.11.14,00:00,0.91364,0.91866,0.91297,0.91789,32732
2013.11.15,00:00,0.91786,0.91897,0.91283,0.91466,24938
2013.11.17,00:00,0.91440,0.91554,0.91422,0.91534,845
2013.11.18,00:00,0.91537,0.91600,0.90939,0.91271,27098
2013.11.19,00:00,0.91273,0.91426,0.90772,0.90866,32048
2013.11.20,00:00,0.90865,0.91896,0.90865,0.91711,35952
2013.11.21,00:00,0.91712,0.91868,0.91237,0.91395,35153
2013.11.22,00:00,0.91392,0.91482,0.90647,0.90648,25567
2013.11.24,00:00,0.90712,0.90729,0.90597,0.90691,1381
2013.11.25,00:00,0.90690,0.91297,0.90668,0.91056,25217
2013.11.26,00:00,0.91058,0.91113,0.90598,0.90680,27220
2013.11.27,00:00,0.90679,0.90906,0.90389,0.90814,29949
2013.11.28,00:00,0.90813,0.90846,0.90392,0.90585,19617
2013.11.29,00:00,0.90587,0.90694,0.90211,0.90592,26925
2013.12.01,00:00,0.90578,0.90640,0.90555,0.90628,1165
2013.12.02,00:00,0.90630,0.91086,0.90415,0.90860,30200
2013.12.03,00:00,0.90862,0.90989,0.90188,0.90391,28047
2013.12.04,00:00,0.90393,0.90745,0.90114,0.90226,37310
2013.12.05,00:00,0.90224,0.90478,0.89552,0.89650,39931
2013.12.06,00:00,0.89652,0.89820,0.89105,0.89180,26295
2013.12.08,00:00,0.89142,0.89235,0.89080,0.89215,1287
2013.12.09,00:00,0.89220,0.89325,0.88935,0.89010,20902
2013.12.10,00:00,0.89005,0.89055,0.88485,0.88705,24175
2013.12.11,00:00,0.88700,0.88847,0.88382,0.88670,28221
2013.12.12,00:00,0.88669,0.89075,0.88462,0.88968,34896
2013.12.13,00:00,0.88967,0.89156,0.88795,0.88905,27682
2013.12.15,00:00,0.89020,0.89030,0.88889,0.89010,873
2013.12.16,00:00,0.89005,0.89008,0.88447,0.88701,25749
2013.12.17,00:00,0.88698,0.88934,0.88305,0.88476,25855
2013.12.18,00:00,0.88478,0.89576,0.88380,0.89422,34258
2013.12.19,00:00,0.89424,0.89861,0.89329,0.89801,31943
2013.12.20,00:00,0.89802,0.89993,0.89303,0.89581,29382
2013.12.22,00:00,0.89600,0.89640,0.89525,0.89540,1011
2013.12.23,00:00,0.89545,0.89654,0.89214,0.89353,19295
2013.12.24,00:00,0.89352,0.89705,0.89346,0.89560,12405
2013.12.25,00:00,0.89539,0.89645,0.89539,0.89602,308
2013.12.26,00:00,0.89602,0.89679,0.89475,0.89610,16800
2013.12.27,00:00,0.89615,0.89630,0.87979,0.89141,29765
2013.12.29,00:00,0.89051,0.89160,0.88975,0.89125,1063
2013.12.30,00:00,0.89127,0.89298,0.88584,0.88715,24472
2013.12.31,00:00,0.88714,0.89290,0.88649,0.89192,17014
2014.01.01,00:00,0.89182,0.89202,0.89105,0.89134,490
2014.01.02,00:00,0.89145,0.90268,0.89063,0.89915,36203
2014.01.03,00:00,0.89914,0.90560,0.89876,0.90523,27435
2014.01.05,00:00,0.90477,0.90536,0.90406,0.90513,1117
2014.01.06,00:00,0.90514,0.90685,0.90183,0.90373,28218
2014.01.07,00:00,0.90374,0.90973,0.90358,0.90890,26901
2014.01.08,00:00,0.90804,0.91253,0.90749,0.91145,31296
2014.01.09,00:00,0.91142,0.91225,0.90611,0.90680,32914
2014.01.10,00:00,0.90681,0.90900,0.90030,0.90260,24453
2014.01.12,00:00,0.90150,0.90228,0.90129,0.90200,1145
2014.01.13,00:00,0.90195,0.90460,0.89845,0.89910,23700
2014.01.14,00:00,0.89915,0.90305,0.89850,0.90305,25870
2014.01.15,00:00,0.90295,0.91059,0.90255,0.90897,27000
2014.01.16,00:00,0.90898,0.91019,0.90301,0.90488,27462
2014.01.17,00:00,0.90491,0.91182,0.90423,0.90982,24104
2014.01.19,00:00,0.91010,0.91143,0.91000,0.91132,1324
2014.01.20,00:00,0.91128,0.91305,0.90875,0.91078,18268
2014.01.21,00:00,0.91079,0.91546,0.90827,0.91053,28223
2014.01.22,00:00,0.91052,0.91227,0.90866,0.91209,24346
2014.01.23,00:00,0.91205,0.91322,0.89620,0.89794,36470
2014.01.24,00:00,0.89795,0.89898,0.89013,0.89401,33363
2014.01.26,00:00,0.89460,0.89460,0.89317,0.89373,1056
2014.01.27,00:00,0.89372,0.89830,0.89302,0.89622,28802
2014.01.28,00:00,0.89621,0.90082,0.89525,0.89952,26266
2014.01.29,00:00,0.89954,0.90077,0.89334,0.89490,35911
2014.01.30,00:00,0.89495,0.90450,0.89430,0.90243,31008
2014.01.31,00:00,0.90246,0.90781,0.90060,0.90592,33910
2014.02.02,00:00,0.90630,0.90660,0.90612,0.90635,1048
2014.02.03,00:00,0.90636,0.90800,0.90021,0.90114,30454
2014.02.04,00:00,0.90113,0.90600,0.90075,0.90389,26598
2014.02.05,00:00,0.90390,0.90550,0.90018,0.90386,26982
2014.02.06,00:00,0.90384,0.90619,0.89660,0.90063,26672
2014.02.07,00:00,0.90064,0.90203,0.89571,0.89793,24100
2014.02.09,00:00,0.89828,0.89898,0.89790,0.89868,1193
2014.02.10,00:00,0.89869,0.89919,0.89576,0.89653,18132
2014.02.11,00:00,0.89655,0.89862,0.89376,0.89828,24098
2014.02.12,00:00,0.89829,0.90365,0.89662,0.90059,23334
2014.02.13,00:00,0.90063,0.90082,0.89166,0.89340,26383
2014.02.14,00:00,0.89339,0.89387,0.89015,0.89256,21254
2014.02.16,00:00,0.89129,0.89190,0.89121,0.89123,531
2014.02.17,00:00,0.89124,0.89245,0.88985,0.89161,15860
2014.02.18,00:00,0.89160,0.89266,0.88678,0.88769,24065
2014.02.19,00:00,0.88770,0.88939,0.88544,0.88876,20537
2014.02.20,00:00,0.88874,0.89128,0.88574,0.88922,23898
2014.02.21,00:00,0.88923,0.89091,0.88658,0.88768,19423
2014.02.23,00:00,0.88736,0.88763,0.88677,0.88729,621
2014.02.24,00:00,0.88728,0.89088,0.88508,0.88858,18455
2014.02.25,00:00,0.88857,0.88898,0.88524,0.88681,20324
2014.02.26,00:00,0.88679,0.89285,0.88650,0.89059,23682
2014.02.27,00:00,0.89058,0.89176,0.88697,0.88825,23731
2014.02.28,00:00,0.88823,0.88878,0.87755,0.87964,29335
2014.03.02,00:00,0.87996,0.88008,0.87805,0.87964,1878
2014.03.03,00:00,0.87962,0.88343,0.87900,0.88275,25989
2014.03.04,00:00,0.88276,0.88767,0.88231,0.88716,23858
2014.03.05,00:00,0.88711,0.88937,0.88583,0.88727,23117
2014.03.06,00:00,0.88728,0.88894,0.87930,0.88008,27308
2014.03.07,00:00,0.88009,0.88143,0.87544,0.87769,22405
2014.03.09,00:00,0.87779,0.87788,0.87730,0.87772,670
2014.03.10,00:00,0.87773,0.87916,0.87592,0.87764,17886
2014.03.11,00:00,0.87765,0.88033,0.87645,0.87745,19700
2014.03.12,00:00,0.87746,0.87865,0.87327,0.87409,22705
2014.03.13,00:00,0.87410,0.87629,0.86974,0.87483,32091
2014.03.14,00:00,0.87484,0.87600,0.87019,0.87214,24120
2014.03.16,00:00,0.87226,0.87267,0.87182,0.87224,903
2014.03.17,00:00,0.87229,0.87543,0.87122,0.87337,20024
2014.03.18,00:00,0.87336,0.87675,0.87222,0.87307,22391
2014.03.19,00:00,0.87308,0.88277,0.87293,0.88166,26200
2014.03.20,00:00,0.88161,0.88676,0.87984,0.88338,26677
2014.03.21,00:00,0.88339,0.88406,0.88131,0.88264,17770
2014.03.23,00:00,0.88209,0.88268,0.88201,0.88210,557
2014.03.24,00:00,0.88213,0.88644,0.87851,0.88065,21608
2014.03.25,00:00,0.88066,0.88768,0.87994,0.88297,27137
2014.03.26,00:00,0.88296,0.88682,0.88274,0.88478,26904
2014.03.27,00:00,0.88479,0.88718,0.88389,0.88636,26201
2014.03.28,00:00,0.88635,0.88972,0.88468,0.88660,21312
2014.03.30,00:00,0.88525,0.88718,0.88525,0.88676,1146
2014.03.31,00:00,0.88679,0.88877,0.88228,0.88420,26424
2014.04.01,00:00,0.88421,0.88476,0.88126,0.88316,19357
2014.04.02,00:00,0.88319,0.88732,0.88173,0.88645,19585
2014.04.03,00:00,0.88644,0.89259,0.88414,0.89069,26171
2014.04.04,00:00,0.89068,0.89510,0.89025,0.89165,24090
2014.04.06,00:00,0.89199,0.89249,0.89147,0.89147,800
2014.04.07,00:00,0.89149,0.89221,0.88709,0.88760,17951
2014.04.08,00:00,0.88759,0.88776,0.88241,0.88370,23377
2014.04.09,00:00,0.88371,0.88442,0.87874,0.87986,24362
2014.04.10,00:00,0.87987,0.88035,0.87492,0.87596,20784
2014.04.11,00:00,0.87595,0.87696,0.87415,0.87586,19881
2014.04.13,00:00,0.87746,0.87760,0.87655,0.87684,1558
2014.04.14,00:00,0.87685,0.88037,0.87627,0.88024,21084
2014.04.15,00:00,0.88023,0.88170,0.87815,0.88028,21590
2014.04.16,00:00,0.88029,0.88267,0.87791,0.88128,19423
2014.04.17,00:00,0.88131,0.88344,0.87759,0.88282,16025
2014.04.18,00:00,0.88283,0.88344,0.88219,0.88331,4828
2014.04.20,00:00,0.88311,0.88330,0.88290,0.88317,557
2014.04.21,00:00,0.88318,0.88514,0.88174,0.88514,7804
2014.04.22,00:00,0.88518,0.88599,0.88309,0.88461,13308
2014.04.23,00:00,0.88462,0.88511,0.88055,0.88324,17168
2014.04.24,00:00,0.88325,0.88544,0.88105,0.88159,17379
2014.04.25,00:00,0.88158,0.88192,0.88004,0.88135,13377
2014.04.27,00:00,0.88028,0.88097,0.88028,0.88069,713
2014.04.28,00:00,0.88071,0.88249,0.87686,0.88016,18182
2014.04.29,00:00,0.88017,0.88442,0.87846,0.88319,18519
2014.04.30,00:00,0.88317,0.88488,0.87894,0.87999,24046
2014.05.01,00:00,0.88001,0.88008,0.87813,0.87902,10825
2014.05.02,00:00,0.87903,0.88393,0.87712,0.87791,19110
2014.05.04,00:00,0.87651,0.87764,0.87651,0.87756,612
2014.05.05,00:00,0.87755,0.87793,0.87638,0.87771,12769
2014.05.06,00:00,0.87772,0.87783,0.87190,0.87403,18334
2014.05.07,00:00,0.87404,0.87616,0.87321,0.87607,18285
2014.05.08,00:00,0.87608,0.88031,0.87014,0.87985,25158
2014.05.09,00:00,0.87987,0.88714,0.87986,0.88613,18582
2014.05.11,00:00,0.88607,0.88684,0.88596,0.88652,889
2014.05.12,00:00,0.88653,0.88796,0.88568,0.88761,13009
2014.05.13,00:00,0.88760,0.89067,0.88638,0.88954,22418
2014.05.14,00:00,0.88956,0.89028,0.88815,0.88934,18363
2014.05.15,00:00,0.88935,0.89583,0.88808,0.89043,26104
2014.05.16,00:00,0.89044,0.89251,0.88965,0.89248,15575
2014.05.18,00:00,0.89223,0.89230,0.89181,0.89185,680
2014.05.19,00:00,0.89184,0.89225,0.89027,0.89180,16851
2014.05.20,00:00,0.89179,0.89382,0.89121,0.89154,16370
2014.05.21,00:00,0.89153,0.89634,0.88955,0.89323,20807
2014.05.22,00:00,0.89324,0.89502,0.89219,0.89436,18614
2014.05.23,00:00,0.89437,0.89702,0.89419,0.89533,15984
2014.05.25,00:00,0.89594,0.89633,0.89500,0.89560,1279
2014.05.26,00:00,0.89559,0.89651,0.89381,0.89444,14427
2014.05.27,00:00,0.89445,0.89799,0.89358,0.89647,20522
2014.05.28,00:00,0.89646,0.89881,0.89628,0.89811,22703
2014.05.29,00:00,0.89810,0.89815,0.89537,0.89783,21298
2014.05.30,00:00,0.89782,0.89814,0.89312,0.89520,21099
2014.06.01,00:00,0.89467,0.89571,0.89454,0.89536,1131
2014.06.02,00:00,0.89537,0.89935,0.89510,0.89851,20873
2014.06.03,00:00,0.89850,0.89936,0.89490,0.89661,21261
2014.06.04,00:00,0.89660,0.89801,0.89471,0.89676,20462
2014.06.05,00:00,0.89675,0.90351,0.89063,0.89170,37291
2014.06.06,00:00,0.89169,0.89496,0.89079,0.89340,24613
2014.06.08,00:00,0.89318,0.89339,0.89288,0.89316,744
