2008.12.30,00:00,1.43910,1.45498,1.43895,1.44063,28757
2008.12.31,00:00,1.44068,1.46973,1.43508,1.45732,22846
2009.01.02,00:00,1.46060,1.46340,1.43769,1.45456,26132
2009.01.04,00:00,1.45325,1.45503,1.45305,1.45369,197
2009.01.05,00:00,1.45340,1.47371,1.44264,1.46975,41516
2009.01.06,00:00,1.46984,1.49894,1.45025,1.49190,48299
2009.01.07,00:00,1.49183,1.52814,1.48040,1.50955,47134
2009.01.08,00:00,1.50934,1.53730,1.49818,1.52143,49028
2009.01.09,00:00,1.52137,1.53496,1.51156,1.51609,43590
2009.01.11,00:00,1.51458,1.51494,1.51365,1.51375,70
2009.01.12,00:00,1.51400,1.51510,1.48082,1.48199,43513
2009.01.13,00:00,1.48205,1.48276,1.44694,1.44991,49225
2009.01.14,00:00,1.44980,1.47073,1.44871,1.46095,45203
2009.01.15,00:00,1.46088,1.46834,1.44743,1.46370,47606
2009.01.16,00:00,1.46390,1.49798,1.46275,1.47526,48253
2009.01.18,00:00,1.48331,1.48438,1.48220,1.48303,285
2009.01.19,00:00,1.48328,1.49073,1.44157,1.44189,37904
2009.01.20,00:00,1.44200,1.44419,1.38613,1.39253,60003
2009.01.21,00:00,1.39236,1.40265,1.36200,1.39535,53514
2009.01.22,00:00,1.39540,1.40230,1.36892,1.38760,53796
2009.01.23,00:00,1.38739,1.38998,1.35025,1.37935,50815
2009.01.25,00:00,1.38030,1.38030,1.37250,1.37300,112
2009.01.26,00:00,1.37325,1.39937,1.35472,1.39910,52371
2009.01.27,00:00,1.39924,1.42410,1.39278,1.41285,51486
2009.01.28,00:00,1.41289,1.43750,1.41249,1.42474,52845
2009.01.29,00:00,1.42440,1.44113,1.40710,1.42995,50219
2009.01.30,00:00,1.42992,1.45430,1.41862,1.45384,49740
2009.02.01,00:00,1.44658,1.44808,1.44599,1.44710,208
2009.02.02,00:00,1.44730,1.44895,1.40516,1.42634,45795
2009.02.03,00:00,1.42642,1.44844,1.41530,1.44570,44656
2009.02.04,00:00,1.44568,1.45770,1.43237,1.44666,48432
2009.02.05,00:00,1.44656,1.47026,1.43655,1.46097,48672
2009.02.06,00:00,1.46103,1.48425,1.45889,1.47842,44816
2009.02.08,00:00,1.47818,1.48033,1.47760,1.47878,138
2009.02.09,00:00,1.47865,1.49850,1.47015,1.48974,43418
2009.02.10,00:00,1.48968,1.49140,1.44567,1.45409,53733
2009.02.11,00:00,1.45417,1.45646,1.43154,1.43949,50246
2009.02.12,00:00,1.43926,1.44136,1.41337,1.42657,50536
2009.02.13,00:00,1.42663,1.46045,1.42522,1.43506,45844
2009.02.15,00:00,1.42276,1.42278,1.42048,1.42092,203
2009.02.16,00:00,1.42091,1.43173,1.41499,1.42962,28708
2009.02.17,00:00,1.42959,1.43107,1.41238,1.42366,49153
2009.02.18,00:00,1.42357,1.42980,1.40928,1.42105,46002
2009.02.19,00:00,1.42101,1.44464,1.42051,1.42921,45370
2009.02.20,00:00,1.42925,1.44800,1.41516,1.44279,45865
2009.02.22,00:00,1.43815,1.44000,1.43755,1.43952,163
2009.02.23,00:00,1.43963,1.46610,1.43640,1.44852,46679
2009.02.24,00:00,1.44861,1.45779,1.43751,1.44793,46136
2009.02.25,00:00,1.44790,1.46065,1.41735,1.42002,49311
2009.02.26,00:00,1.42002,1.43840,1.41605,1.43154,44004
2009.02.27,00:00,1.43149,1.43640,1.41100,1.43118,46662
2009.03.01,00:00,1.42813,1.43008,1.42813,1.42925,179
2009.03.02,00:00,1.42930,1.42969,1.39565,1.40533,44337
2009.03.03,00:00,1.40530,1.41570,1.39834,1.40485,46375
2009.03.04,00:00,1.40495,1.41985,1.39845,1.41925,42779
2009.03.05,00:00,1.41923,1.42320,1.40373,1.41155,41735
2009.03.06,00:00,1.41150,1.43057,1.40390,1.40920,45047
2009.03.08,00:00,1.40902,1.41353,1.40900,1.41319,164
2009.03.09,00:00,1.41322,1.41805,1.37422,1.37756,43468
2009.03.10,00:00,1.37754,1.39050,1.36895,1.37456,42723
2009.03.11,00:00,1.37456,1.38885,1.36548,1.38744,44490
2009.03.12,00:00,1.38739,1.39825,1.37005,1.39309,46277
2009.03.13,00:00,1.39306,1.40695,1.38639,1.39989,41964
2009.03.15,00:00,1.39610,1.39638,1.39470,1.39593,68
2009.03.16,00:00,1.39597,1.42296,1.38882,1.40744,42937
2009.03.17,00:00,1.40752,1.41378,1.39645,1.40425,40006
2009.03.18,00:00,1.40411,1.43367,1.38449,1.43000,45239
2009.03.19,00:00,1.42995,1.45960,1.41600,1.45114,50216
2009.03.20,00:00,1.45098,1.45876,1.43943,1.44625,42286
2009.03.22,00:00,1.44605,1.44822,1.44602,1.44795,309
2009.03.23,00:00,1.44809,1.46480,1.44500,1.45521,41512
2009.03.24,00:00,1.45525,1.47775,1.45506,1.46935,49789
2009.03.25,00:00,1.46952,1.47319,1.45145,1.45469,48893
2009.03.26,00:00,1.45461,1.46379,1.44220,1.44607,45511
2009.03.27,00:00,1.44605,1.44941,1.42661,1.43181,28726
2009.03.29,00:00,1.42810,1.42829,1.42540,1.42540,174
2009.03.30,00:00,1.42543,1.42960,1.41100,1.42654,26956
2009.03.31,00:00,1.42647,1.43747,1.42395,1.43216,26815
2009.04.01,00:00,1.43219,1.44671,1.42715,1.44648,27225
2009.04.02,00:00,1.44665,1.47489,1.44488,1.47249,43449
2009.04.03,00:00,1.47246,1.48450,1.46481,1.48428,40967
2009.04.05,00:00,1.48394,1.48411,1.48295,1.48335,98
2009.04.06,00:00,1.48320,1.49592,1.46697,1.47683,40342
2009.04.07,00:00,1.47685,1.47760,1.45811,1.47315,42726
2009.04.08,00:00,1.47321,1.47465,1.46342,1.47152,38098
2009.04.09,00:00,1.47159,1.47785,1.45849,1.46779,40428
2009.04.10,00:00,1.46782,1.46809,1.46148,1.46731,6486
2009.04.12,00:00,1.46513,1.46641,1.46093,1.46360,176
2009.04.13,00:00,1.46368,1.48678,1.46033,1.48533,16663
2009.04.14,00:00,1.48530,1.49436,1.48241,1.48938,37485
2009.04.15,00:00,1.48933,1.50365,1.48220,1.49971,40829
2009.04.16,00:00,1.49965,1.50664,1.48391,1.49246,37934
2009.04.17,00:00,1.49250,1.49403,1.47550,1.47955,34482
2009.04.19,00:00,1.48068,1.48093,1.47799,1.47979,180
2009.04.20,00:00,1.47966,1.48108,1.44998,1.45374,36190
2009.04.21,00:00,1.45376,1.47074,1.44679,1.46723,38869
2009.04.22,00:00,1.46731,1.46847,1.43963,1.44908,54726
2009.04.23,00:00,1.44913,1.47429,1.44415,1.47197,53032
2009.04.24,00:00,1.47206,1.47720,1.45746,1.46725,56708
2009.04.26,00:00,1.46733,1.46742,1.46631,1.46688,117
2009.04.27,00:00,1.46690,1.46935,1.45143,1.46442,50123
2009.04.28,00:00,1.46445,1.46910,1.45155,1.46320,55144
2009.04.29,00:00,1.46319,1.48127,1.46080,1.47721,56260
2009.04.30,00:00,1.47719,1.49470,1.47028,1.47898,66045
2009.05.01,00:00,1.47897,1.49336,1.47526,1.49189,42409
2009.05.03,00:00,1.49074,1.49111,1.49039,1.49071,81
2009.05.04,00:00,1.49067,1.50213,1.48345,1.50166,42437
2009.05.05,00:00,1.50171,1.51624,1.49826,1.50849,58127
2009.05.06,00:00,1.50870,1.51483,1.49915,1.51336,64731
2009.05.07,00:00,1.51330,1.51969,1.49412,1.50175,66210
2009.05.08,00:00,1.50168,1.52467,1.49667,1.52312,59415
2009.05.10,00:00,1.52220,1.52329,1.52172,1.52278,121
2009.05.11,00:00,1.52265,1.52448,1.50685,1.51162,57470
2009.05.12,00:00,1.51156,1.53525,1.50730,1.52705,64128
2009.05.13,00:00,1.52702,1.53322,1.50860,1.51555,68773
2009.05.14,00:00,1.51553,1.52465,1.50588,1.52364,62266
2009.05.15,00:00,1.52362,1.52875,1.51325,1.51773,61762
2009.05.17,00:00,1.51632,1.51723,1.51575,1.51635,57
2009.05.18,00:00,1.51625,1.53474,1.51154,1.53454,58089
2009.05.19,00:00,1.53455,1.55228,1.52943,1.54755,72180
2009.05.20,00:00,1.54753,1.57931,1.54473,1.57508,71683
2009.05.21,00:00,1.57522,1.58900,1.55147,1.58435,76590
2009.05.22,00:00,1.58444,1.59423,1.57550,1.59302,64412
2009.05.24,00:00,1.59137,1.59161,1.59071,1.59096,98
2009.05.25,00:00,1.59095,1.59365,1.58345,1.59063,24404
2009.05.26,00:00,1.59067,1.59690,1.57770,1.59245,61803
2009.05.27,00:00,1.59261,1.60850,1.59216,1.59543,77625
2009.05.28,00:00,1.59550,1.60158,1.58532,1.59420,78177
2009.05.29,00:00,1.59427,1.61995,1.59167,1.61861,71439
2009.05.31,00:00,1.61883,1.62018,1.61875,1.61938,111
2009.06.01,00:00,1.61935,1.64960,1.61617,1.64428,73134
2009.06.02,00:00,1.64433,1.65958,1.63239,1.65778,73857
2009.06.03,00:00,1.65775,1.66627,1.62424,1.63160,83684
2009.06.04,00:00,1.63161,1.64344,1.60841,1.61733,80968
2009.06.05,00:00,1.61735,1.62425,1.59385,1.59802,72333
2009.06.07,00:00,1.59435,1.59580,1.59430,1.59580,55
2009.06.08,00:00,1.59565,1.61037,1.58019,1.60490,63597
2009.06.09,00:00,1.60486,1.63605,1.59854,1.63051,70513
2009.06.10,00:00,1.63052,1.64730,1.62395,1.63576,77248
2009.06.11,00:00,1.63575,1.66207,1.63400,1.65887,70076
2009.06.12,00:00,1.65885,1.65973,1.63316,1.64409,66208
2009.06.14,00:00,1.64408,1.64460,1.64257,1.64346,582
2009.06.15,00:00,1.64345,1.64415,1.62418,1.63202,66816
2009.06.16,00:00,1.63203,1.65071,1.62095,1.64108,75790
2009.06.17,00:00,1.64099,1.64821,1.62203,1.63990,74605
2009.06.18,00:00,1.63988,1.64694,1.61881,1.63311,71868
2009.06.19,00:00,1.63309,1.65607,1.63025,1.64920,60851
2009.06.21,00:00,1.64995,1.65140,1.64960,1.65063,459
2009.06.22,00:00,1.65069,1.65155,1.63198,1.63456,61604
2009.06.23,00:00,1.63454,1.64737,1.62090,1.64512,77265
2009.06.24,00:00,1.64510,1.66018,1.63676,1.64063,75255
2009.06.25,00:00,1.64064,1.64669,1.62317,1.63678,73272
2009.06.26,00:00,1.63691,1.65596,1.63649,1.65245,64663
2009.06.28,00:00,1.65186,1.65256,1.65127,1.65246,30
2009.06.29,00:00,1.65245,1.65859,1.64280,1.65660,57986
2009.06.30,00:00,1.65658,1.67430,1.64216,1.64605,72897
2009.07.01,00:00,1.64607,1.65447,1.63827,1.64775,67621
2009.07.02,00:00,1.64776,1.64991,1.63227,1.63926,70198
2009.07.03,00:00,1.63930,1.64283,1.63020,1.63305,35605
2009.07.05,00:00,1.63226,1.63253,1.63196,1.63211,84
2009.07.06,00:00,1.63209,1.63275,1.60952,1.62855,64416
2009.07.07,00:00,1.62843,1.62945,1.61168,1.61382,71018
2009.07.08,00:00,1.61380,1.61380,1.59831,1.60706,75506
2009.07.09,00:00,1.60696,1.63804,1.60280,1.63340,76213
2009.07.10,00:00,1.63336,1.63451,1.61543,1.62092,71319
2009.07.12,00:00,1.62082,1.62107,1.61959,1.62073,67
2009.07.13,00:00,1.62023,1.62390,1.60329,1.62263,69790
2009.07.14,00:00,1.62256,1.63441,1.62212,1.63085,72778
2009.07.15,00:00,1.63088,1.64690,1.63005,1.64219,68424
2009.07.16,00:00,1.64237,1.64799,1.63550,1.64381,70099
2009.07.17,00:00,1.64373,1.64455,1.62652,1.63322,66618
2009.07.19,00:00,1.63236,1.63269,1.63176,1.63222,53
2009.07.20,00:00,1.63225,1.65570,1.63200,1.65460,63156
2009.07.21,00:00,1.65477,1.65530,1.63834,1.64578,69817
2009.07.22,00:00,1.64573,1.65031,1.63101,1.64895,71078
2009.07.23,00:00,1.64892,1.65860,1.64328,1.64768,72193
2009.07.24,00:00,1.64772,1.65425,1.63904,1.64197,63535
2009.07.26,00:00,1.64665,1.64701,1.64631,1.64685,71
2009.07.27,00:00,1.64682,1.65240,1.63808,1.64844,57792
2009.07.28,00:00,1.64843,1.65560,1.63905,1.64268,61842
2009.07.29,00:00,1.64265,1.64676,1.63465,1.63749,72236
2009.07.30,00:00,1.63748,1.65260,1.63390,1.64927,67287
2009.07.31,00:00,1.64924,1.67323,1.64725,1.67100,67582
2009.08.02,00:00,1.67474,1.67501,1.67159,1.67160,244
2009.08.03,00:00,1.67165,1.69875,1.66951,1.69273,70179
2009.08.04,00:00,1.69275,1.70045,1.68884,1.69381,66056
2009.08.05,00:00,1.69389,1.70423,1.69010,1.69867,67400
2009.08.06,00:00,1.69866,1.70288,1.67513,1.67821,69033
2009.08.07,00:00,1.67817,1.68343,1.66510,1.66841,65562
2009.08.09,00:00,1.66731,1.66745,1.66655,1.66710,161
2009.08.10,00:00,1.66717,1.67180,1.64310,1.64816,63793
2009.08.11,00:00,1.64813,1.65225,1.64317,1.64768,67528
2009.08.12,00:00,1.64771,1.65600,1.63906,1.64790,78712
2009.08.13,00:00,1.64789,1.66659,1.64745,1.65810,73388
2009.08.14,00:00,1.65811,1.66076,1.64844,1.65421,64780
2009.08.17,00:00,1.65026,1.65190,1.62753,1.63455,68807
2009.08.18,00:00,1.63457,1.65873,1.63244,1.65602,65410
2009.08.19,00:00,1.65580,1.65929,1.63747,1.65273,68140
2009.08.20,00:00,1.65275,1.66039,1.64512,1.65053,64205
2009.08.21,00:00,1.65051,1.66238,1.64183,1.65052,71811
2009.08.24,00:00,1.65002,1.65441,1.63910,1.64160,56494
2009.08.25,00:00,1.64166,1.64451,1.63300,1.63495,67252
2009.08.26,00:00,1.63496,1.63539,1.61597,1.62477,67265
2009.08.27,00:00,1.62466,1.63037,1.61532,1.62819,72325
2009.08.28,00:00,1.62764,1.63812,1.62564,1.62680,60630
2009.08.31,00:00,1.62682,1.63299,1.61824,1.62865,49689
2009.09.01,00:00,1.62864,1.63754,1.61129,1.61570,79410
2009.09.02,00:00,1.61578,1.62991,1.61137,1.62716,72185
2009.09.03,00:00,1.62715,1.64130,1.62358,1.63182,67608
2009.09.04,00:00,1.63177,1.64099,1.62859,1.63906,59440
2009.09.07,00:00,1.63904,1.64440,1.63260,1.63478,35375
2009.09.08,00:00,1.63474,1.65873,1.63220,1.64860,63750
2009.09.09,00:00,1.64857,1.65918,1.64550,1.65449,60681
2009.09.10,00:00,1.65460,1.66864,1.64801,1.66501,65564
2009.09.11,00:00,1.66497,1.67415,1.66437,1.66548,65783
2009.09.14,00:00,1.66775,1.66876,1.65213,1.65816,62372
2009.09.15,00:00,1.65813,1.66607,1.64023,1.64871,68176
2009.09.16,00:00,1.64870,1.65345,1.64319,1.64924,75359
2009.09.17,00:00,1.64923,1.65682,1.64253,1.64511,66555
2009.09.18,00:00,1.64512,1.64533,1.62304,1.62694,69336
2009.09.21,00:00,1.62230,1.62635,1.61338,1.62160,62592
2009.09.22,00:00,1.62181,1.63944,1.62013,1.63572,65331
2009.09.23,00:00,1.63590,1.64673,1.63286,1.63400,75097
2009.09.24,00:00,1.63405,1.63865,1.60236,1.60597,82134
2009.09.25,00:00,1.60612,1.60648,1.59154,1.59486,80874
2009.09.28,00:00,1.59646,1.59775,1.57695,1.58834,72212
2009.09.29,00:00,1.58837,1.59887,1.58234,1.59605,77805
2009.09.30,00:00,1.59613,1.61257,1.59445,1.59809,78277
2009.10.01,00:00,1.59812,1.60243,1.59238,1.59541,73767
2009.10.02,00:00,1.59540,1.59565,1.58039,1.59459,76382
2009.10.05,00:00,1.59422,1.60241,1.59022,1.59339,61358
2009.10.06,00:00,1.59340,1.60477,1.58761,1.59203,64494
2009.10.07,00:00,1.59205,1.59710,1.58583,1.59676,66793
2009.10.08,00:00,1.59680,1.61200,1.59487,1.60699,70503
2009.10.09,00:00,1.60707,1.60769,1.58252,1.58434,62238
2009.10.12,00:00,1.58361,1.58818,1.57280,1.57977,36534
2009.10.13,00:00,1.57971,1.59284,1.57070,1.59229,49796
2009.10.14,00:00,1.59234,1.60250,1.59020,1.59806,47802
2009.10.15,00:00,1.59811,1.62992,1.59711,1.62686,49938
2009.10.16,00:00,1.62683,1.63986,1.62516,1.63535,48756
2009.10.19,00:00,1.62830,1.64235,1.62406,1.64199,41966
2009.10.20,00:00,1.64214,1.64892,1.63280,1.63805,45696
2009.10.21,00:00,1.63809,1.66365,1.63472,1.66065,47713
2009.10.22,00:00,1.66100,1.66378,1.64870,1.66261,46881
2009.10.23,00:00,1.66279,1.66930,1.62991,1.63046,51675
2009.10.26,00:00,1.63007,1.63951,1.62506,1.63149,43546
2009.10.27,00:00,1.63155,1.64386,1.62845,1.63719,50612
2009.10.28,00:00,1.63719,1.64662,1.62859,1.63817,49099
2009.10.29,00:00,1.63816,1.66040,1.63378,1.65596,46903
2009.10.30,00:00,1.65593,1.65782,1.64085,1.64523,49896
2009.11.02,00:00,1.64046,1.64775,1.63291,1.64075,51893
2009.11.03,00:00,1.64082,1.64545,1.62610,1.64371,50635
2009.11.04,00:00,1.64359,1.65969,1.64000,1.65520,46980
2009.11.05,00:00,1.65523,1.66359,1.64661,1.65813,46373
2009.11.06,00:00,1.65793,1.66353,1.65172,1.66100,39704
2009.11.09,00:00,1.66587,1.68432,1.66171,1.67575,38962
2009.11.10,00:00,1.67566,1.67875,1.66010,1.67427,47464
2009.11.11,00:00,1.67436,1.67981,1.65355,1.65731,44253
2009.11.12,00:00,1.65717,1.66257,1.65150,1.65755,48412
2009.11.13,00:00,1.65772,1.67065,1.65715,1.66651,37607
2009.11.16,00:00,1.66993,1.68774,1.66690,1.68173,38671
2009.11.17,00:00,1.68184,1.68726,1.67548,1.68117,42675
2009.11.18,00:00,1.68105,1.68452,1.67142,1.67451,39165
2009.11.19,00:00,1.67462,1.67515,1.66058,1.66655,40696
2009.11.20,00:00,1.66658,1.66746,1.64599,1.65009,42834
2009.11.23,00:00,1.64995,1.66471,1.64717,1.66040,33994
2009.11.24,00:00,1.66037,1.66172,1.64967,1.65881,43323
2009.11.25,00:00,1.65875,1.67456,1.65748,1.67042,43705
2009.11.26,00:00,1.67057,1.67256,1.64668,1.65304,39194
2009.11.27,00:00,1.65309,1.65312,1.62705,1.64985,51747
2009.11.30,00:00,1.65049,1.65925,1.63801,1.64394,51537
2009.12.01,00:00,1.64391,1.66463,1.63912,1.66091,43121
2009.12.02,00:00,1.66064,1.66948,1.65498,1.66271,40384
2009.12.03,00:00,1.66275,1.67213,1.65296,1.65391,38591
2009.12.04,00:00,1.65387,1.66755,1.64217,1.64746,41833
2009.12.07,00:00,1.64247,1.65149,1.63131,1.64442,44176
2009.12.08,00:00,1.64445,1.64753,1.62558,1.62848,49989
2009.12.09,00:00,1.62855,1.63756,1.61672,1.62591,52696
2009.12.10,00:00,1.62597,1.63463,1.62144,1.62773,46334
2009.12.11,00:00,1.62766,1.63379,1.61959,1.62594,41062
2009.12.14,00:00,1.62486,1.63245,1.61895,1.63097,40182
2009.12.15,00:00,1.63103,1.63189,1.62050,1.62663,40114
2009.12.16,00:00,1.62655,1.64104,1.62313,1.63322,43060
2009.12.17,00:00,1.63358,1.63410,1.60788,1.61523,49661
2009.12.18,00:00,1.61534,1.62491,1.60516,1.61577,46342
2009.12.21,00:00,1.61156,1.61638,1.60295,1.60384,35145
2009.12.22,00:00,1.60391,1.60997,1.59208,1.59645,39894
2009.12.23,00:00,1.59631,1.59929,1.59232,1.59556,30879
2009.12.24,00:00,1.59552,1.60218,1.59275,1.59485,16322
2009.12.28,00:00,1.59878,1.60140,1.59318,1.59996,14811
2009.12.29,00:00,1.59994,1.60672,1.58662,1.59014,24842
2009.12.30,00:00,1.59011,1.60940,1.58318,1.60761,23887
2009.12.31,00:00,1.60763,1.62345,1.60484,1.61435,20084
2010.01.04,00:00,1.61101,1.62411,1.60570,1.60838,45230
2010.01.05,00:00,1.60850,1.61533,1.59648,1.59902,48979
2010.01.06,00:00,1.59905,1.60634,1.59367,1.60167,47609
2010.01.07,00:00,1.60158,1.60582,1.58959,1.59305,41972
2010.01.08,00:00,1.59314,1.61109,1.59146,1.60211,43391
2010.01.11,00:00,1.60665,1.61934,1.60442,1.61123,43123
2010.01.12,00:00,1.61132,1.61938,1.60616,1.61628,46571
2010.01.13,00:00,1.61622,1.63063,1.61355,1.62789,44897
2010.01.14,00:00,1.62784,1.63469,1.62493,1.63330,42623
2010.01.15,00:00,1.63333,1.63550,1.62101,1.62623,51420
2010.01.18,00:00,1.62580,1.63780,1.62493,1.63409,35183
2010.01.19,00:00,1.63414,1.64569,1.63117,1.63600,47681
2010.01.20,00:00,1.63605,1.63706,1.62437,1.62900,54809
2010.01.21,00:00,1.62895,1.63104,1.61248,1.61943,55041
2010.01.22,00:00,1.61949,1.62841,1.60767,1.61109,52586
2010.01.25,00:00,1.61022,1.62596,1.60889,1.62418,41225
2010.01.26,00:00,1.62422,1.62672,1.60927,1.61420,47811
2010.01.27,00:00,1.61415,1.62441,1.61068,1.61675,52966
2010.01.28,00:00,1.61681,1.62757,1.61118,1.61361,52098
2010.01.29,00:00,1.61367,1.61789,1.59772,1.59787,51478
2010.02.01,00:00,1.59442,1.59781,1.58499,1.59563,47680
2010.02.02,00:00,1.59561,1.59948,1.59023,1.59721,43948
2010.02.03,00:00,1.59732,1.60697,1.58759,1.58916,43822
2010.02.04,00:00,1.58919,1.59173,1.57300,1.57532,51911
2010.02.05,00:00,1.57534,1.57751,1.55577,1.56387,62847
2010.02.08,00:00,1.55890,1.56599,1.55340,1.55834,46615
2010.02.09,00:00,1.55837,1.57484,1.55607,1.57174,54441
2010.02.10,00:00,1.57180,1.57646,1.55708,1.55944,54683
2010.02.11,00:00,1.55948,1.57161,1.55591,1.57032,52667
2010.02.12,00:00,1.57041,1.57409,1.55800,1.56991,49826
2010.02.15,00:00,1.56806,1.57204,1.56119,1.56566,25431
2010.02.16,00:00,1.56570,1.57941,1.56271,1.57898,37218
2010.02.17,00:00,1.57908,1.58151,1.56657,1.56704,40587
2010.02.18,00:00,1.56721,1.56869,1.55154,1.55286,47163
2010.02.19,00:00,1.55291,1.55366,1.53452,1.54742,50963
2010.02.22,00:00,1.54761,1.55209,1.54308,1.54804,39975
2010.02.23,00:00,1.54814,1.55749,1.53933,1.54221,55238
2010.02.24,00:00,1.54201,1.54759,1.53854,1.54073,47116
2010.02.25,00:00,1.54083,1.54202,1.51889,1.52635,50656
2010.02.26,00:00,1.52631,1.53180,1.51519,1.52375,54615
2010.03.01,00:00,1.51539,1.52027,1.47811,1.49893,61513
2010.03.02,00:00,1.49884,1.49987,1.48539,1.49710,58848
2010.03.03,00:00,1.49720,1.51306,1.49579,1.50971,50979
2010.03.04,00:00,1.50976,1.51358,1.50057,1.50307,49987
2010.03.05,00:00,1.50314,1.51658,1.49919,1.51372,39535
2010.03.08,00:00,1.51304,1.51954,1.50306,1.50648,43387
2010.03.09,00:00,1.50661,1.50672,1.49351,1.49955,46239
2010.03.10,00:00,1.49950,1.50155,1.48724,1.49761,44663
2010.03.11,00:00,1.49777,1.50665,1.49458,1.50602,40499
2010.03.12,00:00,1.50604,1.52170,1.50259,1.52025,44177
2010.03.15,00:00,1.51703,1.52069,1.50184,1.50510,42526
2010.03.16,00:00,1.50511,1.52588,1.49764,1.52496,46996
2010.03.17,00:00,1.52493,1.53817,1.52083,1.53161,46276
2010.03.18,00:00,1.53158,1.53278,1.52161,1.52444,42497
2010.03.19,00:00,1.52444,1.52553,1.49882,1.50106,41474
2010.03.22,00:00,1.49986,1.51080,1.49314,1.51075,45390
2010.03.23,00:00,1.51073,1.51116,1.49720,1.50339,48802
2010.03.24,00:00,1.50344,1.50391,1.48543,1.48780,47556
2010.03.25,00:00,1.48784,1.50047,1.47977,1.48184,51063
2010.03.26,00:00,1.48175,1.49238,1.48062,1.48946,45055
2010.03.29,00:00,1.49189,1.50186,1.48916,1.49863,39221
2010.03.30,00:00,1.49865,1.51264,1.49737,1.50680,42852
2010.03.31,00:00,1.50677,1.52030,1.50427,1.51813,47734
2010.04.01,00:00,1.51821,1.52983,1.51692,1.52901,44085
2010.04.02,00:00,1.52895,1.52959,1.51809,1.52046,13040
2010.04.05,00:00,1.52814,1.53190,1.52227,1.52950,19943
2010.04.06,00:00,1.52952,1.53056,1.51287,1.52654,39166
2010.04.07,00:00,1.52649,1.52861,1.51378,1.52401,43251
2010.04.08,00:00,1.52408,1.52793,1.51410,1.52786,40174
2010.04.09,00:00,1.52780,1.53914,1.52667,1.53661,43527
2010.04.12,00:00,1.54547,1.54844,1.53518,1.53672,40653
2010.04.13,00:00,1.53661,1.54487,1.53357,1.53790,41755
2010.04.14,00:00,1.53798,1.54906,1.53709,1.54663,43486
2010.04.15,00:00,1.54650,1.55225,1.53847,1.54935,45880
2010.04.16,00:00,1.54938,1.55052,1.53546,1.53603,47586
2010.04.19,00:00,1.52728,1.53398,1.51914,1.53367,44825
2010.04.20,00:00,1.53361,1.54330,1.52890,1.53574,40902
2010.04.21,00:00,1.53566,1.54389,1.53311,1.54086,43248
2010.04.22,00:00,1.54079,1.54725,1.53419,1.53766,52114
2010.04.23,00:00,1.53781,1.53980,1.52950,1.53746,56683
2010.04.26,00:00,1.53861,1.54965,1.53726,1.54548,41956
2010.04.27,00:00,1.54551,1.54831,1.52395,1.52639,55104
2010.04.28,00:00,1.52636,1.52875,1.51249,1.52063,57170
2010.04.29,00:00,1.52068,1.53414,1.51422,1.53192,44204
2010.04.30,00:00,1.53184,1.53904,1.52530,1.52681,44498
2010.05.03,00:00,1.53285,1.53326,1.52105,1.52455,27378
2010.05.04,00:00,1.52446,1.52640,1.50902,1.51415,48044
2010.05.05,00:00,1.51412,1.51723,1.50669,1.51006,54428
2010.05.06,00:00,1.51004,1.51470,1.47104,1.48320,76108
2010.05.07,00:00,1.48294,1.49352,1.44748,1.48010,95314
2010.05.10,00:00,1.48794,1.50535,1.47589,1.48459,104584
2010.05.11,00:00,1.48465,1.50043,1.47196,1.49549,102428
2010.05.12,00:00,1.49544,1.50447,1.48184,1.48220,98880
2010.05.13,00:00,1.48216,1.49174,1.45932,1.46123,80542
2010.05.14,00:00,1.46128,1.46389,1.44949,1.45328,101360
2010.05.17,00:00,1.45110,1.45457,1.42498,1.44740,82948
2010.05.18,00:00,1.44736,1.45186,1.43045,1.43331,84779
2010.05.19,00:00,1.43326,1.44475,1.42370,1.44422,111179
2010.05.20,00:00,1.44423,1.44655,1.42282,1.43626,115836
2010.05.21,00:00,1.43636,1.44959,1.43163,1.44575,111583
2010.05.24,00:00,1.44607,1.45277,1.43515,1.44243,74406
2010.05.25,00:00,1.44240,1.44246,1.42581,1.44067,92825
2010.05.26,00:00,1.44070,1.44472,1.43298,1.43856,79384
2010.05.27,00:00,1.43863,1.46058,1.43661,1.45806,94227
2010.05.28,00:00,1.45801,1.46109,1.44342,1.44560,86662
2010.05.31,00:00,1.44159,1.45472,1.44030,1.45367,38908
2010.06.01,00:00,1.45373,1.47222,1.44384,1.46483,91858
2010.06.02,00:00,1.46475,1.47695,1.45524,1.46496,87963
2010.06.03,00:00,1.46502,1.47422,1.45855,1.46119,75921
2010.06.04,00:00,1.46059,1.46812,1.44515,1.44517,75432
2010.06.07,00:00,1.44080,1.45621,1.43874,1.44654,86223
2010.06.08,00:00,1.44655,1.45283,1.43458,1.44687,79289
2010.06.09,00:00,1.44690,1.46072,1.43951,1.45257,73468
2010.06.10,00:00,1.45255,1.47165,1.45083,1.47124,79170
2010.06.11,00:00,1.47131,1.47586,1.45036,1.45485,75859
2010.06.14,00:00,1.45716,1.48083,1.45500,1.47408,67063
2010.06.15,00:00,1.47409,1.48363,1.46817,1.48035,69502
2010.06.16,00:00,1.48031,1.48549,1.47253,1.47298,63544
2010.06.17,00:00,1.47294,1.48373,1.46437,1.48225,69785
