2009.10.08,00:00,0.89040,0.90880,0.89000,0.90670,13284
2009.10.09,00:00,0.90660,0.90830,0.90120,0.90360,13649
2009.10.11,00:00,0.90410,0.90480,0.90340,0.90380,125
2009.10.12,00:00,0.90390,0.90820,0.89820,0.90700,8981
2009.10.13,00:00,0.90690,0.91250,0.90320,0.90870,12192
2009.10.14,00:00,0.90880,0.91570,0.90520,0.91550,12293
2009.10.15,00:00,0.91560,0.92260,0.91450,0.92030,11582
2009.10.16,00:00,0.92040,0.92690,0.91220,0.91630,13590
2009.10.18,00:00,0.91380,0.91460,0.91350,0.91460,89
2009.10.19,00:00,0.91470,0.92920,0.91120,0.92890,11706
2009.10.20,00:00,0.92880,0.93090,0.91800,0.92370,12002
2009.10.21,00:00,0.92380,0.93260,0.91920,0.92660,14387
2009.10.22,00:00,0.92670,0.92970,0.91840,0.92630,13185
2009.10.23,00:00,0.92640,0.92940,0.91980,0.92220,12239
2009.10.25,00:00,0.92020,0.92190,0.91950,0.92050,75
2009.10.26,00:00,0.92070,0.92750,0.91240,0.91670,11650
2009.10.27,00:00,0.91660,0.92160,0.91200,0.91660,12601
2009.10.28,00:00,0.91670,0.92050,0.89610,0.89800,17666
2009.10.29,00:00,0.89810,0.91790,0.89420,0.91580,11348
2009.10.30,00:00,0.91570,0.91740,0.89770,0.89970,8035
2009.11.02,00:00,0.89660,0.91200,0.89050,0.90380,10919
2009.11.03,00:00,0.90370,0.90900,0.89150,0.90210,9497
2009.11.04,00:00,0.90220,0.91420,0.89620,0.90980,7712
2009.11.05,00:00,0.90990,0.91230,0.90240,0.91000,6239
2009.11.06,00:00,0.91010,0.91960,0.90910,0.91870,7402
2009.11.09,00:00,0.92290,0.93060,0.91940,0.92950,5826
2009.11.10,00:00,0.92960,0.93210,0.92540,0.93030,5912
2009.11.11,00:00,0.93020,0.93420,0.92700,0.92960,5692
2009.11.12,00:00,0.92980,0.93680,0.92100,0.92340,7867
2009.11.13,00:00,0.92330,0.93410,0.92230,0.93280,4882
2009.11.16,00:00,0.93360,0.94040,0.93150,0.93670,5679
2009.11.17,00:00,0.93680,0.93750,0.92360,0.93030,7339
2009.11.18,00:00,0.93020,0.93350,0.92650,0.92920,5656
2009.11.19,00:00,0.92930,0.93000,0.91310,0.91830,8102
2009.11.20,00:00,0.91840,0.92140,0.90590,0.91450,8222
2009.11.23,00:00,0.91470,0.92750,0.91110,0.92370,6319
2009.11.24,00:00,0.92360,0.92540,0.91300,0.91890,6738
2009.11.25,00:00,0.91900,0.93200,0.91870,0.93180,5841
2009.11.26,00:00,0.93170,0.93210,0.90930,0.91350,6810
2009.11.27,00:00,0.91360,0.91360,0.89450,0.90610,10725
2009.11.30,00:00,0.91250,0.91920,0.90950,0.91580,8797
2009.12.01,00:00,0.91590,0.92690,0.91050,0.92480,7239
2009.12.02,00:00,0.92460,0.92930,0.92300,0.92460,5986
2009.12.03,00:00,0.92470,0.93210,0.92310,0.92370,6324
2009.12.04,00:00,0.92360,0.92920,0.91070,0.91450,7346
2009.12.07,00:00,0.91310,0.91870,0.90510,0.91250,7492
2009.12.08,00:00,0.91260,0.91630,0.90190,0.90350,7694
2009.12.09,00:00,0.90360,0.91120,0.90140,0.90840,7268
2009.12.10,00:00,0.90850,0.91890,0.90790,0.91640,6494
2009.12.11,00:00,0.91630,0.91940,0.90890,0.91250,6190
2009.12.14,00:00,0.91130,0.91730,0.90530,0.91660,5793
2009.12.15,00:00,0.91700,0.91730,0.90320,0.90610,5345
2009.12.16,00:00,0.90600,0.90680,0.89540,0.90050,7265
2009.12.17,00:00,0.90060,0.90110,0.88450,0.88660,6650
2009.12.18,00:00,0.88650,0.89150,0.88090,0.88990,5742
2009.12.21,00:00,0.89080,0.89100,0.88050,0.88130,4699
2009.12.22,00:00,0.88110,0.88330,0.87490,0.87570,4720
2009.12.23,00:00,0.87970,0.88060,0.87860,0.87970,324
2009.12.24,00:00,0.88370,0.88586,0.88071,0.88257,9661
2009.12.28,00:00,0.88364,0.88893,0.88257,0.88681,16244
2009.12.29,00:00,0.88675,0.89915,0.88551,0.89436,30303
2009.12.30,00:00,0.89437,0.89571,0.89004,0.89425,30196
2009.12.31,00:00,0.89420,0.90094,0.89283,0.89621,23860
2010.01.03,00:00,0.89840,0.89895,0.89680,0.89840,160
2010.01.04,00:00,0.89843,0.91349,0.89369,0.91248,49968
2010.01.05,00:00,0.91250,0.91724,0.90906,0.91164,56050
2010.01.06,00:00,0.91158,0.92153,0.90974,0.91955,53218
2010.01.07,00:00,0.91950,0.92644,0.91578,0.91726,55347
2010.01.08,00:00,0.91728,0.92517,0.91216,0.92454,60772
2010.01.10,00:00,0.92785,0.92983,0.92459,0.92884,682
2010.01.11,00:00,0.92877,0.93235,0.92734,0.92945,52961
2010.01.12,00:00,0.92941,0.93045,0.91689,0.91980,69341
2010.01.13,00:00,0.92000,0.92660,0.91877,0.92392,69023
2010.01.14,00:00,0.92391,0.93279,0.92140,0.93160,63573
2010.01.15,00:00,0.93161,0.93172,0.92135,0.92257,55362
2010.01.17,00:00,0.92146,0.92209,0.92025,0.92065,175
2010.01.18,00:00,0.92067,0.92774,0.91730,0.92607,38976
2010.01.19,00:00,0.92608,0.92723,0.91740,0.92300,55377
2010.01.20,00:00,0.92299,0.92405,0.90710,0.90991,76048
2010.01.21,00:00,0.90989,0.91444,0.89948,0.89974,76817
2010.01.22,00:00,0.89976,0.90908,0.89810,0.90038,72924
2010.01.25,00:00,0.90144,0.90915,0.90127,0.90395,53941
2010.01.26,00:00,0.90388,0.90824,0.89362,0.89836,69412
2010.01.27,00:00,0.89834,0.90439,0.89083,0.89512,82411
2010.01.28,00:00,0.89511,0.90461,0.89273,0.89436,83253
2010.01.29,00:00,0.89441,0.89604,0.88320,0.88354,88885
2010.01.31,00:00,0.87901,0.88455,0.87901,0.87976,192
2010.02.01,00:00,0.87979,0.89173,0.87868,0.89115,72250
2010.02.02,00:00,0.89114,0.89254,0.87788,0.88619,79265
2010.02.03,00:00,0.88608,0.89140,0.88113,0.88278,71828
2010.02.04,00:00,0.88280,0.88280,0.86050,0.86425,83171
2010.02.05,00:00,0.86422,0.87164,0.85764,0.86820,94475
2010.02.07,00:00,0.87034,0.87127,0.86718,0.86728,452
2010.02.08,00:00,0.86730,0.87071,0.86387,0.86446,67706
2010.02.09,00:00,0.86458,0.87955,0.86117,0.87860,77058
2010.02.10,00:00,0.87862,0.87947,0.87076,0.87527,79905
2010.02.11,00:00,0.87525,0.89188,0.87480,0.89011,56644
2010.02.12,00:00,0.89010,0.89140,0.87840,0.88751,60886
2010.02.14,00:00,0.88776,0.88822,0.88735,0.88822,153
2010.02.15,00:00,0.88820,0.89080,0.88468,0.88820,32010
2010.02.16,00:00,0.88818,0.90256,0.88754,0.90195,62611
2010.02.17,00:00,0.90191,0.90345,0.89726,0.89928,58830
2010.02.18,00:00,0.89930,0.90241,0.89216,0.89403,64815
2010.02.19,00:00,0.89406,0.89875,0.88769,0.89867,72130
2010.02.21,00:00,0.89991,0.90183,0.89825,0.90109,359
2010.02.22,00:00,0.90108,0.90225,0.89715,0.90021,48696
2010.02.23,00:00,0.90016,0.90694,0.88764,0.89115,70755
2010.02.24,00:00,0.89112,0.89542,0.88557,0.89343,67227
2010.02.25,00:00,0.89342,0.89504,0.87993,0.88810,76598
2010.02.26,00:00,0.88809,0.89772,0.88609,0.89516,58920
2010.02.28,00:00,0.89805,0.89831,0.89560,0.89595,233
2010.03.01,00:00,0.89594,0.90135,0.89336,0.90070,63527
2010.03.02,00:00,0.90073,0.90575,0.89569,0.90335,72315
2010.03.03,00:00,0.90334,0.90838,0.90064,0.90567,60893
2010.03.04,00:00,0.90565,0.90616,0.89768,0.89992,63512
2010.03.05,00:00,0.89995,0.90914,0.89827,0.90751,49559
2010.03.07,00:00,0.90675,0.90831,0.90638,0.90816,281
2010.03.08,00:00,0.90806,0.91314,0.90750,0.90900,46905
2010.03.09,00:00,0.90897,0.91455,0.90537,0.91380,54908
2010.03.10,00:00,0.91382,0.91910,0.91247,0.91534,50327
2010.03.11,00:00,0.91515,0.91678,0.91087,0.91515,53842
2010.03.12,00:00,0.91512,0.91923,0.91386,0.91506,47046
2010.03.14,00:00,0.91797,0.91820,0.91711,0.91723,423
2010.03.15,00:00,0.91718,0.91765,0.90936,0.91366,55765
2010.03.16,00:00,0.91365,0.92155,0.91175,0.91961,51993
2010.03.17,00:00,0.91964,0.92503,0.91721,0.92311,50409
2010.03.18,00:00,0.92313,0.92410,0.91785,0.91990,47745
2010.03.19,00:00,0.91991,0.92225,0.91267,0.91560,60297
2010.03.21,00:00,0.91545,0.91545,0.91347,0.91503,574
2010.03.22,00:00,0.91504,0.91840,0.90832,0.91820,55862
2010.03.23,00:00,0.91818,0.91965,0.91345,0.91855,45823
2010.03.24,00:00,0.91853,0.91950,0.90642,0.90852,60554
2010.03.25,00:00,0.90857,0.91390,0.90645,0.90815,55780
2010.03.26,00:00,0.90813,0.91150,0.89997,0.90400,57818
2010.03.28,00:00,0.90545,0.90630,0.90445,0.90520,371
2010.03.29,00:00,0.90512,0.91770,0.90314,0.91745,54654
2010.03.30,00:00,0.91746,0.92137,0.91574,0.91942,53461
2010.03.31,00:00,0.91935,0.92046,0.91292,0.91696,65428
2010.04.01,00:00,0.91695,0.92150,0.91485,0.92090,53509
2010.04.02,00:00,0.92095,0.92124,0.91810,0.91890,18418
2010.04.04,00:00,0.91955,0.92015,0.91890,0.92000,66
2010.04.05,00:00,0.92001,0.92195,0.91845,0.92115,22549
2010.04.06,00:00,0.92116,0.92870,0.91636,0.92815,58185
2010.04.07,00:00,0.92810,0.92960,0.92471,0.92655,49027
2010.04.08,00:00,0.92660,0.92884,0.92216,0.92860,47183
2010.04.09,00:00,0.92859,0.93444,0.92645,0.93285,43424
2010.04.11,00:00,0.93560,0.93592,0.93557,0.93592,9
2010.04.12,00:00,0.93820,0.93870,0.92505,0.92725,48183
2010.04.13,00:00,0.92729,0.92920,0.92217,0.92895,51906
2010.04.14,00:00,0.92897,0.93587,0.92712,0.93485,49826
2010.04.15,00:00,0.93473,0.93625,0.93086,0.93430,43418
2010.04.16,00:00,0.93427,0.93519,0.92293,0.92402,60487
2010.04.19,00:00,0.92110,0.92424,0.91556,0.92363,64373
2010.04.20,00:00,0.92367,0.93225,0.92363,0.93157,54832
2010.04.21,00:00,0.93160,0.93362,0.92572,0.92665,54563
2010.04.22,00:00,0.92632,0.93022,0.92256,0.92725,62182
2010.04.23,00:00,0.92729,0.92775,0.91694,0.92762,68274
2010.04.26,00:00,0.92570,0.93105,0.92508,0.92670,44824
2010.04.27,00:00,0.92671,0.92845,0.91339,0.91528,56972
2010.04.28,00:00,0.91531,0.92640,0.91345,0.92510,85351
2010.04.29,00:00,0.92509,0.92923,0.92211,0.92749,57646
2010.04.30,00:00,0.92747,0.93225,0.92345,0.92411,68409
2010.05.03,00:00,0.92343,0.92734,0.92165,0.92587,45645
2010.05.04,00:00,0.92585,0.92709,0.90816,0.90861,78837
2010.05.05,00:00,0.90875,0.91162,0.90189,0.90599,85356
2010.05.06,00:00,0.90595,0.90916,0.87096,0.88490,100625
2010.05.07,00:00,0.88494,0.89363,0.88015,0.88776,130920
2010.05.10,00:00,0.90108,0.90766,0.89214,0.90265,98047
2010.05.11,00:00,0.90267,0.90340,0.89309,0.89494,91334
2010.05.12,00:00,0.89495,0.89785,0.88870,0.89320,78428
2010.05.13,00:00,0.89315,0.90243,0.89291,0.89547,77846
2010.05.14,00:00,0.89546,0.89718,0.88488,0.88565,77752
2010.05.17,00:00,0.88490,0.88603,0.86841,0.87723,93979
2010.05.18,00:00,0.87740,0.87874,0.86241,0.86430,89512
2010.05.19,00:00,0.86431,0.86431,0.83557,0.84696,128354
2010.05.20,00:00,0.84695,0.84968,0.81494,0.81702,123704
2010.05.21,00:00,0.81701,0.83647,0.80708,0.83231,140300
2010.05.24,00:00,0.83159,0.83561,0.81841,0.82630,95603
2010.05.25,00:00,0.82635,0.82764,0.80645,0.82750,118321
2010.05.26,00:00,0.82745,0.83873,0.81866,0.82135,111911
2010.05.27,00:00,0.82132,0.85275,0.82001,0.85115,103280
2010.05.28,00:00,0.85121,0.85494,0.84271,0.84719,96127
2010.05.31,00:00,0.84545,0.85130,0.83815,0.84570,45545
2010.06.01,00:00,0.84563,0.84744,0.82804,0.83086,102414
2010.06.02,00:00,0.83088,0.84222,0.82740,0.84185,99151
2010.06.03,00:00,0.84159,0.85204,0.83629,0.84464,95723
2010.06.04,00:00,0.84463,0.84753,0.82112,0.82316,93332
2010.06.07,00:00,0.81992,0.82262,0.80945,0.81026,114402
2010.06.08,00:00,0.81024,0.82841,0.80806,0.82754,117479
2010.06.09,00:00,0.82753,0.83563,0.81929,0.82762,94460
2010.06.10,00:00,0.82760,0.85075,0.82606,0.84995,109168
2010.06.11,00:00,0.84996,0.85047,0.84242,0.85013,86356
2010.06.14,00:00,0.85296,0.86651,0.85080,0.85853,70587
2010.06.15,00:00,0.85855,0.86594,0.85040,0.86533,96221
2010.06.16,00:00,0.86534,0.86718,0.85797,0.86373,88094
2010.06.17,00:00,0.86386,0.86851,0.85806,0.86845,76266
2010.06.18,00:00,0.86842,0.87285,0.86502,0.87179,62619
2010.06.21,00:00,0.88162,0.88575,0.87510,0.87618,76470
2010.06.22,00:00,0.87625,0.88307,0.87115,0.87135,81013
2010.06.23,00:00,0.87147,0.87793,0.86590,0.87369,76496
2010.06.24,00:00,0.87360,0.87689,0.86395,0.86645,78022
2010.06.25,00:00,0.86647,0.87567,0.85938,0.87377,75090
2010.06.28,00:00,0.87333,0.87749,0.87052,0.87195,58328
2010.06.29,00:00,0.87185,0.87194,0.84702,0.84843,74952
2010.06.30,00:00,0.84847,0.85642,0.84004,0.84059,78435
2010.07.01,00:00,0.84043,0.84464,0.83141,0.84297,96973
2010.07.02,00:00,0.84298,0.85089,0.84008,0.84148,80021
2010.07.05,00:00,0.84173,0.84653,0.83693,0.83914,42960
2010.07.06,00:00,0.83913,0.85579,0.83152,0.85245,89067
2010.07.07,00:00,0.85246,0.86616,0.84478,0.86412,79797
2010.07.08,00:00,0.86410,0.87890,0.86202,0.87716,84474
2010.07.09,00:00,0.87717,0.87852,0.87256,0.87740,69795
2010.07.12,00:00,0.87736,0.87801,0.86999,0.87572,59297
2010.07.13,00:00,0.87570,0.88391,0.86807,0.88303,76395
2010.07.14,00:00,0.88305,0.88691,0.87840,0.88484,69869
2010.07.15,00:00,0.88483,0.88528,0.87258,0.88421,88183
2010.07.16,00:00,0.88420,0.88434,0.86801,0.86876,84564
2010.07.19,00:00,0.86613,0.87174,0.86315,0.86820,71363
2010.07.20,00:00,0.86819,0.88442,0.86659,0.88367,81716
2010.07.21,00:00,0.88368,0.88574,0.87613,0.87791,73883
2010.07.22,00:00,0.87790,0.89506,0.87355,0.89313,83550
2010.07.23,00:00,0.89324,0.89691,0.88942,0.89540,84677
2010.07.26,00:00,0.89559,0.90338,0.89271,0.90239,68291
2010.07.27,00:00,0.90237,0.90671,0.89979,0.90224,67153
2010.07.28,00:00,0.90223,0.90234,0.89058,0.89295,77490
2010.07.29,00:00,0.89294,0.90410,0.89037,0.90025,73018
2010.07.30,00:00,0.90027,0.90647,0.89639,0.90424,79748
2010.08.02,00:00,0.90537,0.91437,0.90435,0.91347,60034
2010.08.03,00:00,0.91346,0.91473,0.90690,0.91252,66036
2010.08.04,00:00,0.91250,0.91813,0.90929,0.91638,65788
2010.08.05,00:00,0.91642,0.91731,0.91148,0.91565,57373
2010.08.06,00:00,0.91533,0.92199,0.91336,0.91812,62143
2010.08.09,00:00,0.91897,0.92037,0.91518,0.91630,53249
2010.08.10,00:00,0.91631,0.91645,0.90570,0.91334,73520
2010.08.11,00:00,0.91333,0.91383,0.89653,0.89681,85541
2010.08.12,00:00,0.89682,0.90063,0.89123,0.89605,73655
2010.08.13,00:00,0.89610,0.90332,0.89204,0.89267,59953
2010.08.16,00:00,0.89297,0.89925,0.88577,0.89803,64052
2010.08.17,00:00,0.89805,0.90776,0.89436,0.90505,59805
2010.08.18,00:00,0.90501,0.90570,0.89710,0.89805,57873
2010.08.19,00:00,0.89795,0.90159,0.89035,0.89245,67600
2010.08.20,00:00,0.89247,0.89391,0.88395,0.89373,65401
2010.08.23,00:00,0.88633,0.89806,0.88568,0.89113,54339
2010.08.24,00:00,0.89114,0.89129,0.87955,0.88151,68334
2010.08.25,00:00,0.88148,0.88926,0.87694,0.88381,72380
2010.08.26,00:00,0.88380,0.89159,0.88300,0.88612,63690
2010.08.27,00:00,0.88613,0.89969,0.88433,0.89883,51741
2010.08.30,00:00,0.90190,0.90287,0.89155,0.89155,50896
2010.08.31,00:00,0.89161,0.89544,0.88588,0.89039,67361
2010.09.01,00:00,0.89040,0.91148,0.88992,0.91148,64097
2010.09.02,00:00,0.91139,0.91191,0.90526,0.91081,57892
2010.09.03,00:00,0.91080,0.91737,0.90647,0.91640,47743
2010.09.06,00:00,0.91528,0.91792,0.91441,0.91732,36107
2010.09.07,00:00,0.91731,0.91766,0.90903,0.91045,70516
2010.09.08,00:00,0.91046,0.91916,0.90960,0.91797,64877
2010.09.09,00:00,0.91796,0.92753,0.91688,0.92278,58668
2010.09.10,00:00,0.92279,0.92670,0.92036,0.92634,49523
2010.09.13,00:00,0.92945,0.93602,0.92867,0.93576,56254
2010.09.14,00:00,0.93578,0.94554,0.93116,0.93945,74716
2010.09.15,00:00,0.93944,0.94282,0.93414,0.93799,75444
2010.09.16,00:00,0.93798,0.93934,0.93288,0.93668,72928
2010.09.17,00:00,0.93667,0.94666,0.93488,0.93602,69159
2010.09.20,00:00,0.93765,0.94920,0.93598,0.94702,62304
2010.09.21,00:00,0.94700,0.95626,0.94402,0.95500,68235
2010.09.22,00:00,0.95497,0.95981,0.95075,0.95659,81066
2010.09.23,00:00,0.95660,0.95733,0.94655,0.94878,81051
2010.09.24,00:00,0.94876,0.96129,0.94613,0.95892,68203
2010.09.27,00:00,0.96090,0.96424,0.95721,0.96072,61638
2010.09.28,00:00,0.96071,0.96845,0.95574,0.96727,77821
2010.09.29,00:00,0.96728,0.97276,0.96566,0.96951,75326
2010.09.30,00:00,0.96945,0.97317,0.96228,0.96685,81869
2010.10.01,00:00,0.96684,0.97482,0.96344,0.97260,72349
2010.10.04,00:00,0.97285,0.97308,0.96508,0.96807,64744
2010.10.05,00:00,0.96808,0.97244,0.95398,0.97164,75911
2010.10.06,00:00,0.97165,0.97895,0.96919,0.97725,66740
2010.10.07,00:00,0.97737,0.99171,0.97559,0.98238,71438
2010.10.08,00:00,0.98234,0.98700,0.97070,0.98477,72055
2010.10.10,00:00,0.98900,0.99020,0.98880,0.99000,183
2010.10.11,00:00,0.98956,0.99055,0.98216,0.98377,49359
2010.10.12,00:00,0.98375,0.98764,0.97665,0.98603,69744
2010.10.13,00:00,0.98605,0.99360,0.98333,0.99034,50823
2010.10.14,00:00,0.99027,0.99939,0.98908,0.99400,66339
2010.10.15,00:00,0.99397,1.00023,0.98621,0.99054,75084
2010.10.18,00:00,0.99269,0.99438,0.98004,0.98880,70819
2010.10.19,00:00,0.98879,0.99571,0.96611,0.96851,92882
2010.10.20,00:00,0.96852,0.98890,0.96624,0.98701,85191
2010.10.21,00:00,0.98699,0.98909,0.97419,0.97718,82645
2010.10.22,00:00,0.97717,0.98532,0.97575,0.98256,63616
2010.10.25,00:00,0.98699,0.99736,0.98234,0.99041,62847
2010.10.26,00:00,0.99037,0.99263,0.98132,0.98525,72148
2010.10.27,00:00,0.98524,0.98677,0.96512,0.97183,78879
2010.10.28,00:00,0.97173,0.98197,0.97157,0.97872,70138
2010.10.29,00:00,0.97877,0.98378,0.96779,0.98344,70339
2010.10.31,00:00,0.98481,0.98515,0.98437,0.98479,753
2010.11.01,00:00,0.98498,0.99142,0.98134,0.98726,58379
2010.11.02,00:00,0.98727,1.00230,0.98652,0.99866,67937
2010.11.03,00:00,0.99872,1.00636,0.98915,1.00584,70114
2010.11.04,00:00,1.00582,1.01751,1.00206,1.01483,67234
2010.11.05,00:00,1.01489,1.01822,1.00848,1.01559,62998
2010.11.08,00:00,1.01521,1.01651,1.00787,1.01349,67946
2010.11.09,00:00,1.01339,1.01731,0.99983,1.00344,87035
2010.11.10,00:00,1.00339,1.00715,0.99748,1.00518,95561
2010.11.11,00:00,1.00519,1.00905,0.99554,0.99774,74631
2010.11.12,00:00,0.99775,1.00028,0.98249,0.98459,101117
2010.11.15,00:00,0.98888,0.99193,0.98122,0.98517,76806
2010.11.16,00:00,0.98518,0.98922,0.97242,0.97655,95026
2010.11.17,00:00,0.97653,0.98338,0.97258,0.97960,80178
2010.11.18,00:00,0.97962,0.99050,0.97857,0.98965,103073
2010.11.19,00:00,0.98942,0.99110,0.98114,0.98640,92126
2010.11.22,00:00,0.98735,0.99535,0.98226,0.98858,105966
2010.11.23,00:00,0.98848,0.98882,0.97076,0.97200,141662
2010.11.24,00:00,0.97192,0.98526,0.97163,0.98121,149475
2010.11.25,00:00,0.98122,0.98495,0.97584,0.98070,117261
2010.11.26,00:00,0.98066,0.98166,0.96121,0.96429,151808
2010.11.29,00:00,0.96808,0.96989,0.95658,0.96300,163367
2010.11.30,00:00,0.96283,0.96597,0.95431,0.95857,174707
2010.12.01,00:00,0.95864,0.96974,0.95357,0.96809,175374
2010.12.02,00:00,0.96807,0.97783,0.96188,0.97668,170129
2010.12.03,00:00,0.97674,0.99360,0.97396,0.99220,65386
2010.12.06,00:00,0.99000,0.99260,0.98510,0.98970,8045
2010.12.07,00:00,0.98980,0.99640,0.98220,0.98280,8080
2010.12.08,00:00,0.98270,0.98550,0.97520,0.97950,8056
2010.12.09,00:00,0.97940,0.98830,0.97750,0.98360,8334
2010.12.10,00:00,0.98350,0.98960,0.98270,0.98500,7431
2010.12.13,00:00,0.98370,0.99840,0.98320,0.99610,5775
2010.12.14,00:00,0.99590,1.00240,0.99420,0.99890,6095
2010.12.15,00:00,0.99880,0.99930,0.98410,0.98690,7109
2010.12.16,00:00,0.98680,0.99060,0.98300,0.99010,6445
2010.12.17,00:00,0.99000,0.99260,0.98400,0.98810,5758
2010.12.20,00:00,0.98870,0.99490,0.98620,0.99340,6511
2010.12.21,00:00,0.99330,0.99920,0.99170,0.99780,5964
2010.12.22,00:00,0.99770,1.00100,0.99500,0.99890,5344
2010.12.23,00:00,0.99880,1.00590,0.99850,1.00410,4397
2010.12.24,00:00,1.00400,1.00510,1.00200,1.00480,2586
2010.12.27,00:00,1.00050,1.00570,0.99870,1.00450,4815
2010.12.28,00:00,1.00440,1.01510,1.00400,1.00990,5788
2010.12.29,00:00,1.01000,1.01820,1.00880,1.01780,5209
2010.12.30,00:00,1.01790,1.01970,1.01180,1.01710,5206
2010.12.31,00:00,1.01720,1.02510,1.01500,1.02180,4657
2011.01.03,00:00,1.02020,1.02240,1.01550,1.01660,5288
2011.01.04,00:00,1.01670,1.01700,1.00280,1.00490,7540
2011.01.05,00:00,1.00500,1.00750,0.99600,0.99980,5591
2011.01.06,00:00,0.99970,1.00040,0.99330,0.99420,7128
2011.01.07,00:00,0.99410,0.99910,0.99070,0.99640,6858
2011.01.10,00:00,0.99270,0.99810,0.98820,0.99550,6490
2011.01.11,00:00,0.99540,0.99550,0.98200,0.98710,7206
2011.01.12,00:00,0.98700,0.99650,0.98040,0.99640,8494
2011.01.13,00:00,0.99650,1.00180,0.99160,0.99750,6995
2011.01.14,00:00,0.99760,0.99930,0.98550,0.98960,6559
2011.01.17,00:00,0.99070,0.99670,0.98620,0.99370,6015
2011.01.18,00:00,0.99380,1.00040,0.98970,0.99930,7125
2011.01.19,00:00,0.99910,1.00760,0.99620,1.00080,7183
2011.01.20,00:00,1.00070,1.00070,0.98310,0.98700,8582
2011.01.21,00:00,0.98690,0.99170,0.98400,0.98970,7193
2011.01.24,00:00,0.98800,1.00200,0.98630,0.99730,6561
2011.01.25,00:00,0.99720,0.99920,0.98900,0.99660,7738
2011.01.26,00:00,0.99650,0.99970,0.99300,0.99920,6253
2011.01.27,00:00,0.99910,1.00000,0.98760,0.99190,6960
2011.01.28,00:00,0.99180,0.99850,0.98830,0.99270,5716
2011.01.31,00:00,0.98910,0.99880,0.98660,0.99730,7279
2011.02.01,00:00,0.99720,1.01470,0.99630,1.01100,7856
2011.02.02,00:00,1.01090,1.01330,1.00550,1.01000,6307
2011.02.03,00:00,1.00990,1.01620,1.00830,1.01520,6764
2011.02.04,00:00,1.01510,1.01990,1.01100,1.01400,6737
2011.02.07,00:00,1.01320,1.01600,1.01040,1.01340,5730
2011.02.08,00:00,1.01330,1.01880,1.01140,1.01450,6314
2011.02.09,00:00,1.01460,1.01510,1.00870,1.01230,5669
2011.02.10,00:00,1.01220,1.01360,1.00100,1.00430,22035
2011.02.11,00:00,1.00440,1.00440,0.99600,1.00200,6330
2011.02.14,00:00,0.99830,1.00730,0.99800,1.00280,5561
2011.02.15,00:00,1.00270,1.00570,0.99430,0.99630,7028
2011.02.16,00:00,0.99620,1.00550,0.99590,1.00320,7054
2011.02.17,00:00,1.00310,1.01290,1.00170,1.01180,6641
2011.02.18,00:00,1.01170,1.01570,1.00880,1.01450,5922
2011.02.21,00:00,1.01380,1.01510,1.00730,1.00930,4135
2011.02.22,00:00,1.00940,1.00950,0.99660,0.99870,8619
2011.02.23,00:00,0.99860,1.00580,0.99810,1.00210,7781
2011.02.24,00:00,1.00190,1.01220,1.00010,1.00870,8686
2011.02.25,00:00,1.00880,1.01760,1.00860,1.01740,6264
2011.02.28,00:00,1.01510,1.01920,1.01200,1.01850,6529
2011.03.01,00:00,1.01840,1.02010,1.01240,1.01320,6863
2011.03.02,00:00,1.01330,1.01820,1.00850,1.01680,7112
2011.03.03,00:00,1.01670,1.01880,1.01250,1.01450,5789
2011.03.04,00:00,1.01440,1.01450,1.00750,1.01360,5903
2011.03.07,00:00,1.01470,1.01840,1.00900,1.01180,5855
2011.03.08,00:00,1.01170,1.01330,1.00530,1.00980,6180
2011.03.09,00:00,1.00970,1.01310,1.00600,1.01070,6023
2011.03.10,00:00,1.01080,1.01170,0.99900,1.00070,9251
2011.03.11,00:00,1.00060,1.01580,0.99680,1.01490,9043
2011.03.14,00:00,1.01270,1.01270,1.00470,1.00910,8331
2011.03.15,00:00,1.00920,1.01050,0.98150,0.98930,14439
2011.03.16,00:00,0.98920,0.99620,0.97209,0.97268,49683
2011.03.17,00:00,0.97970,0.98720,0.97580,0.98100,12402
2011.03.18,00:00,0.98090,0.99780,0.97810,0.99570,10505
2011.03.21,00:00,0.99560,1.00690,0.99520,1.00630,6427
2011.03.22,00:00,1.00620,1.01270,1.00370,1.01080,5495
2011.03.23,00:00,1.01090,1.01560,1.00640,1.01310,6901
2011.03.24,00:00,1.01320,1.02280,1.01120,1.02080,6534
2011.03.25,00:00,1.02090,1.02930,1.01860,1.02590,6047
2011.03.28,00:00,1.02460,1.03130,1.02330,1.02430,5542
2011.03.29,00:00,1.02440,1.02950,1.02040,1.02860,6176
2011.03.30,00:00,1.02870,1.03360,1.02690,1.03200,6191
2011.03.31,00:00,1.03190,1.03720,1.03100,1.03310,5776
2011.04.01,00:00,1.03300,1.03890,1.03130,1.03840,5752
2011.04.04,00:00,1.03980,1.04160,1.03360,1.03610,4676
2011.04.05,00:00,1.03650,1.03720,1.02870,1.03280,6265
2011.04.06,00:00,1.03290,1.04490,1.03140,1.04400,6063
2011.04.07,00:00,1.04390,1.05060,1.04120,1.04680,6837
2011.04.08,00:00,1.04700,1.05510,1.04520,1.05330,6003
2011.04.11,00:00,1.05650,1.05800,1.04830,1.04950,5883
2011.04.12,00:00,1.04940,1.05200,1.03890,1.04360,10018
2011.04.13,00:00,1.04370,1.05370,1.04280,1.05060,7585
