2014.10.03,15:00,0.87522,0.87640,0.86990,0.87192,21246
2014.10.03,16:00,0.87191,0.87250,0.86714,0.86807,21210
2014.10.03,17:00,0.86807,0.86816,0.86412,0.86592,19731
2014.10.03,18:00,0.86591,0.86779,0.86584,0.86728,12051
2014.10.03,19:00,0.86727,0.86757,0.86621,0.86707,6538
2014.10.03,20:00,0.86709,0.86772,0.86700,0.86771,3137
2014.10.03,21:00,0.86771,0.86771,0.86696,0.86697,2405
2014.10.03,22:00,0.86697,0.86736,0.86642,0.86716,3385
2014.10.03,23:00,0.86716,0.86752,0.86673,0.86738,2101
2014.10.06,00:00,0.86716,0.86752,0.86651,0.86744,618
2014.10.06,01:00,0.86749,0.86775,0.86510,0.86532,4324
2014.10.06,02:00,0.86533,0.86679,0.86529,0.86606,3044
2014.10.06,03:00,0.86607,0.86819,0.86607,0.86752,6222
2014.10.06,04:00,0.86751,0.86904,0.86745,0.86804,5378
2014.10.06,05:00,0.86804,0.86933,0.86792,0.86914,3864
2014.10.06,06:00,0.86915,0.86985,0.86915,0.86924,4119
2014.10.06,07:00,0.86925,0.86930,0.86848,0.86869,3151
2014.10.06,08:00,0.86869,0.86956,0.86861,0.86945,3096
2014.10.06,09:00,0.86945,0.87201,0.86914,0.87186,7334
2014.10.06,10:00,0.87185,0.87320,0.87136,0.87277,7515
2014.10.06,11:00,0.87281,0.87308,0.87191,0.87298,6990
2014.10.06,12:00,0.87299,0.87359,0.87148,0.87217,6067
2014.10.06,13:00,0.87217,0.87333,0.87179,0.87276,6338
2014.10.06,14:00,0.87276,0.87390,0.87265,0.87367,5569
2014.10.06,15:00,0.87367,0.87429,0.87102,0.87147,10884
2014.10.06,16:00,0.87147,0.87244,0.87073,0.87189,9485
2014.10.06,17:00,0.87188,0.87431,0.87184,0.87283,11996
2014.10.06,18:00,0.87283,0.87479,0.87227,0.87449,12800
2014.10.06,19:00,0.87450,0.87456,0.87257,0.87314,10140
2014.10.06,20:00,0.87313,0.87359,0.87279,0.87335,5460
2014.10.06,21:00,0.87335,0.87574,0.87335,0.87491,8283
2014.10.06,22:00,0.87490,0.87826,0.87457,0.87559,10549
2014.10.06,23:00,0.87560,0.87636,0.87540,0.87608,3583
2014.10.07,00:00,0.87605,0.87681,0.87571,0.87578,1720
2014.10.07,01:00,0.87580,0.87729,0.87574,0.87619,4095
2014.10.07,02:00,0.87620,0.87700,0.87619,0.87687,3964
2014.10.07,03:00,0.87687,0.87781,0.87482,0.87501,7581
2014.10.07,04:00,0.87500,0.87533,0.87387,0.87454,8397
2014.10.07,05:00,0.87454,0.87468,0.87302,0.87385,5274
2014.10.07,06:00,0.87387,0.87577,0.87249,0.87418,11939
2014.10.07,07:00,0.87418,0.87714,0.87413,0.87571,8967
2014.10.07,08:00,0.87572,0.87838,0.87572,0.87717,11937
2014.10.07,09:00,0.87718,0.87949,0.87695,0.87921,10757
2014.10.07,10:00,0.87921,0.88096,0.87849,0.87928,15249
2014.10.07,11:00,0.87928,0.87955,0.87791,0.87919,9015
2014.10.07,12:00,0.87919,0.87961,0.87640,0.87658,7845
2014.10.07,13:00,0.87658,0.87820,0.87636,0.87806,9628
2014.10.07,14:00,0.87806,0.88040,0.87759,0.87998,9723
2014.10.07,15:00,0.87998,0.88163,0.87945,0.88043,13246
2014.10.07,16:00,0.88043,0.88328,0.88016,0.88258,19829
2014.10.07,17:00,0.88258,0.88272,0.88042,0.88115,15429
2014.10.07,18:00,0.88115,0.88184,0.88049,0.88058,10023
2014.10.07,19:00,0.88059,0.88212,0.88057,0.88122,9188
2014.10.07,20:00,0.88121,0.88122,0.87986,0.88071,5122
2014.10.07,21:00,0.88075,0.88158,0.88023,0.88103,5945
2014.10.07,22:00,0.88104,0.88250,0.88032,0.88111,10183
2014.10.07,23:00,0.88111,0.88177,0.88100,0.88158,2963
2014.10.08,00:00,0.88132,0.88169,0.88023,0.88048,2702
2014.10.08,01:00,0.88048,0.88090,0.88003,0.88041,3807
2014.10.08,02:00,0.88041,0.88281,0.88041,0.88075,6422
2014.10.08,03:00,0.88075,0.88157,0.87988,0.88147,9024
2014.10.08,04:00,0.88146,0.88150,0.87792,0.87925,12067
2014.10.08,05:00,0.87925,0.88012,0.87851,0.87893,6637
2014.10.08,06:00,0.87893,0.87893,0.87607,0.87681,8811
2014.10.08,07:00,0.87682,0.87769,0.87672,0.87677,4435
2014.10.08,08:00,0.87677,0.87685,0.87508,0.87634,7784
2014.10.08,09:00,0.87637,0.87869,0.87634,0.87868,8519
2014.10.08,10:00,0.87869,0.87933,0.87733,0.87892,11122
2014.10.08,11:00,0.87892,0.88012,0.87821,0.87976,11413
2014.10.08,12:00,0.87976,0.88161,0.87876,0.87907,11765
2014.10.08,13:00,0.87907,0.87951,0.87808,0.87857,7806
2014.10.08,14:00,0.87857,0.87876,0.87724,0.87735,10277
2014.10.08,15:00,0.87734,0.87842,0.87627,0.87785,10623
2014.10.08,16:00,0.87787,0.87897,0.87726,0.87726,11657
2014.10.08,17:00,0.87726,0.87793,0.87446,0.87478,16599
2014.10.08,18:00,0.87479,0.87540,0.87431,0.87486,9046
2014.10.08,19:00,0.87485,0.87567,0.87460,0.87553,5974
2014.10.08,20:00,0.87553,0.87557,0.87325,0.87382,7639
2014.10.08,21:00,0.87382,0.88454,0.87377,0.88308,32719
2014.10.08,22:00,0.88306,0.88489,0.88234,0.88454,13550
2014.10.08,23:00,0.88455,0.88495,0.88363,0.88393,3825
2014.10.09,00:00,0.88366,0.88399,0.88298,0.88300,1778
2014.10.09,01:00,0.88302,0.88358,0.88263,0.88340,4663
2014.10.09,02:00,0.88341,0.88501,0.88310,0.88362,6244
2014.10.09,03:00,0.88361,0.88495,0.87897,0.88439,16277
2014.10.09,04:00,0.88438,0.88543,0.88399,0.88489,10254
2014.10.09,05:00,0.88488,0.88592,0.88422,0.88521,7615
2014.10.09,06:00,0.88519,0.88813,0.88506,0.88700,11056
2014.10.09,07:00,0.88701,0.88834,0.88701,0.88810,6045
2014.10.09,08:00,0.88811,0.88840,0.88639,0.88657,8528
2014.10.09,09:00,0.88658,0.88836,0.88611,0.88794,10849
2014.10.09,10:00,0.88793,0.88934,0.88738,0.88905,14432
2014.10.09,11:00,0.88906,0.88974,0.88629,0.88646,9807
2014.10.09,12:00,0.88646,0.88726,0.88563,0.88622,8992
2014.10.09,13:00,0.88621,0.88812,0.88598,0.88807,7210
2014.10.09,14:00,0.88807,0.88872,0.88638,0.88638,9670
2014.10.09,15:00,0.88638,0.88684,0.88331,0.88429,14813
2014.10.09,16:00,0.88429,0.88478,0.88236,0.88396,13337
2014.10.09,17:00,0.88397,0.88443,0.88224,0.88231,10294
2014.10.09,18:00,0.88232,0.88280,0.87672,0.87761,19269
2014.10.09,19:00,0.87761,0.87866,0.87676,0.87839,18116
2014.10.09,20:00,0.87839,0.87921,0.87716,0.87757,11220
2014.10.09,21:00,0.87758,0.87786,0.87633,0.87717,7758
2014.10.09,22:00,0.87717,0.87789,0.87683,0.87752,5612
2014.10.09,23:00,0.87752,0.87836,0.87746,0.87795,2268
2014.10.10,00:00,0.87809,0.87820,0.87683,0.87702,1876
2014.10.10,01:00,0.87703,0.87723,0.87571,0.87613,5475
2014.10.10,02:00,0.87613,0.87667,0.87567,0.87627,4930
2014.10.10,03:00,0.87627,0.87657,0.87455,0.87550,11489
2014.10.10,04:00,0.87549,0.87712,0.87535,0.87684,10158
2014.10.10,05:00,0.87684,0.87767,0.87627,0.87653,6863
2014.10.10,06:00,0.87654,0.87697,0.87599,0.87694,4524
2014.10.10,07:00,0.87695,0.87765,0.87684,0.87702,4285
2014.10.10,08:00,0.87703,0.87799,0.87659,0.87777,4438
2014.10.10,09:00,0.87777,0.87839,0.87467,0.87532,8941
2014.10.10,10:00,0.87531,0.87540,0.87209,0.87237,14656
2014.10.10,11:00,0.87237,0.87297,0.87055,0.87241,13823
2014.10.10,12:00,0.87242,0.87264,0.87088,0.87168,10411
2014.10.10,13:00,0.87168,0.87229,0.87043,0.87146,9939
2014.10.10,14:00,0.87146,0.87216,0.87052,0.87118,9315
2014.10.10,15:00,0.87118,0.87171,0.86860,0.87026,14505
2014.10.10,16:00,0.87025,0.87305,0.87014,0.87202,14120
2014.10.10,17:00,0.87201,0.87216,0.86956,0.87186,19387
2014.10.10,18:00,0.87188,0.87257,0.87110,0.87171,9996
2014.10.10,19:00,0.87170,0.87293,0.87165,0.87207,7591
2014.10.10,20:00,0.87206,0.87256,0.87078,0.87165,5896
2014.10.10,21:00,0.87166,0.87168,0.87041,0.87065,4817
2014.10.10,22:00,0.87064,0.87066,0.86800,0.86835,6497
2014.10.10,23:00,0.86835,0.86859,0.86788,0.86835,3306
2014.10.13,00:00,0.86900,0.86935,0.86766,0.86782,1453
2014.10.13,01:00,0.86785,0.86806,0.86548,0.86557,8316
2014.10.13,02:00,0.86558,0.86803,0.86505,0.86760,6067
2014.10.13,03:00,0.86760,0.86929,0.86505,0.86910,9386
2014.10.13,04:00,0.86911,0.87333,0.86884,0.87333,10220
2014.10.13,05:00,0.87333,0.87484,0.87165,0.87299,12631
2014.10.13,06:00,0.87299,0.87353,0.87182,0.87322,5672
2014.10.13,07:00,0.87322,0.87426,0.87280,0.87340,5441
2014.10.13,08:00,0.87340,0.87401,0.87267,0.87329,5508
2014.10.13,09:00,0.87329,0.87407,0.87100,0.87148,11103
2014.10.13,10:00,0.87147,0.87253,0.87084,0.87242,8845
2014.10.13,11:00,0.87241,0.87381,0.87222,0.87301,9015
2014.10.13,12:00,0.87302,0.87462,0.87259,0.87442,8316
2014.10.13,13:00,0.87442,0.87636,0.87404,0.87547,9423
2014.10.13,14:00,0.87548,0.87676,0.87539,0.87542,6443
2014.10.13,15:00,0.87542,0.87678,0.87531,0.87669,5890
2014.10.13,16:00,0.87668,0.87860,0.87623,0.87775,12011
2014.10.13,17:00,0.87775,0.87788,0.87492,0.87522,14812
2014.10.13,18:00,0.87523,0.87681,0.87424,0.87592,10919
2014.10.13,19:00,0.87593,0.87630,0.87521,0.87539,7607
2014.10.13,20:00,0.87539,0.87653,0.87521,0.87612,5756
2014.10.13,21:00,0.87612,0.87647,0.87567,0.87582,3563
2014.10.13,22:00,0.87582,0.87723,0.87525,0.87527,6752
2014.10.13,23:00,0.87527,0.87749,0.87514,0.87693,4447
2014.10.14,00:00,0.87686,0.87715,0.87551,0.87583,2763
2014.10.14,01:00,0.87583,0.87619,0.87520,0.87551,3538
2014.10.14,02:00,0.87551,0.87620,0.87462,0.87524,3719
2014.10.14,03:00,0.87524,0.87524,0.87350,0.87468,9186
2014.10.14,04:00,0.87468,0.87872,0.87421,0.87814,10349
2014.10.14,05:00,0.87814,0.88108,0.87789,0.88026,10095
2014.10.14,06:00,0.88026,0.88098,0.87918,0.87919,5951
2014.10.14,07:00,0.87919,0.87978,0.87862,0.87941,5775
2014.10.14,08:00,0.87941,0.87993,0.87824,0.87836,7366
2014.10.14,09:00,0.87836,0.87891,0.87706,0.87758,8242
2014.10.14,10:00,0.87758,0.87768,0.87517,0.87555,10543
2014.10.14,11:00,0.87555,0.87561,0.87359,0.87476,12274
2014.10.14,12:00,0.87476,0.87512,0.87159,0.87274,12963
2014.10.14,13:00,0.87274,0.87416,0.87184,0.87379,8872
2014.10.14,14:00,0.87378,0.87382,0.87214,0.87341,10367
2014.10.14,15:00,0.87341,0.87529,0.87305,0.87465,9311
2014.10.14,16:00,0.87466,0.87493,0.87211,0.87245,9263
2014.10.14,17:00,0.87244,0.87319,0.87200,0.87260,12670
2014.10.14,18:00,0.87260,0.87298,0.87182,0.87248,7370
2014.10.14,19:00,0.87247,0.87304,0.87217,0.87270,5954
2014.10.14,20:00,0.87270,0.87289,0.87227,0.87250,3962
2014.10.14,21:00,0.87249,0.87261,0.87015,0.87071,7068
2014.10.14,22:00,0.87071,0.87093,0.86924,0.87041,8234
2014.10.14,23:00,0.87040,0.87141,0.87040,0.87117,2664
2014.10.15,00:00,0.87086,0.87192,0.87074,0.87181,2139
2014.10.15,01:00,0.87181,0.87188,0.87060,0.87084,4085
2014.10.15,02:00,0.87083,0.87107,0.86909,0.87074,4834
2014.10.15,03:00,0.87075,0.87082,0.86836,0.86839,8417
2014.10.15,04:00,0.86839,0.87123,0.86738,0.87054,13021
2014.10.15,05:00,0.87053,0.87095,0.86973,0.87060,6398
2014.10.15,06:00,0.87060,0.87195,0.87054,0.87145,5754
2014.10.15,07:00,0.87145,0.87232,0.87042,0.87195,4681
2014.10.15,08:00,0.87196,0.87354,0.87142,0.87297,7334
2014.10.15,09:00,0.87297,0.87491,0.87265,0.87403,8810
2014.10.15,10:00,0.87403,0.87463,0.87223,0.87268,11150
2014.10.15,11:00,0.87255,0.87282,0.87164,0.87229,10129
2014.10.15,12:00,0.87228,0.87313,0.87024,0.87109,9955
2014.10.15,13:00,0.87110,0.87272,0.87106,0.87223,6242
2014.10.15,14:00,0.87223,0.87254,0.87110,0.87224,9886
2014.10.15,15:00,0.87222,0.87849,0.87154,0.87689,19472
2014.10.15,16:00,0.87689,0.88591,0.87650,0.87992,33688
2014.10.15,17:00,0.87992,0.88048,0.87768,0.87839,33860
2014.10.15,18:00,0.87839,0.88082,0.87810,0.87918,14589
2014.10.15,19:00,0.87919,0.88046,0.87791,0.87828,15553
2014.10.15,20:00,0.87828,0.87854,0.87164,0.87362,17971
2014.10.15,21:00,0.87363,0.87755,0.87296,0.87700,15797
2014.10.15,22:00,0.87700,0.88190,0.87680,0.88110,13498
2014.10.15,23:00,0.88110,0.88360,0.88058,0.88257,6048
2014.10.16,00:00,0.88247,0.88278,0.88044,0.88086,2756
2014.10.16,01:00,0.88084,0.88120,0.87951,0.87982,5670
2014.10.16,02:00,0.87983,0.88028,0.87761,0.87904,5447
2014.10.16,03:00,0.87904,0.88132,0.87809,0.88023,14154
2014.10.16,04:00,0.88022,0.88090,0.87906,0.88040,9662
2014.10.16,05:00,0.88040,0.88043,0.87841,0.87942,9280
2014.10.16,06:00,0.87942,0.87985,0.87825,0.87864,5134
2014.10.16,07:00,0.87864,0.87899,0.87814,0.87860,4971
2014.10.16,08:00,0.87860,0.87975,0.87830,0.87898,5588
2014.10.16,09:00,0.87901,0.87917,0.87572,0.87663,10950
2014.10.16,10:00,0.87662,0.87770,0.87422,0.87607,17580
2014.10.16,11:00,0.87607,0.87632,0.87288,0.87303,21515
2014.10.16,12:00,0.87302,0.87372,0.86937,0.86945,21655
2014.10.16,13:00,0.86944,0.87181,0.86861,0.87131,20673
2014.10.16,14:00,0.87132,0.87273,0.87039,0.87098,10989
2014.10.16,15:00,0.87099,0.87124,0.86843,0.87026,14288
2014.10.16,16:00,0.87026,0.87331,0.87008,0.87247,16499
2014.10.16,17:00,0.87247,0.87756,0.87171,0.87650,30558
2014.10.16,18:00,0.87650,0.87870,0.87479,0.87641,19064
2014.10.16,19:00,0.87641,0.87756,0.87574,0.87740,13677
2014.10.16,20:00,0.87741,0.87845,0.87610,0.87621,15113
2014.10.16,21:00,0.87622,0.87665,0.87561,0.87629,10220
2014.10.16,22:00,0.87629,0.87682,0.87547,0.87554,7167
2014.10.16,23:00,0.87553,0.87593,0.87498,0.87548,3423
2014.10.17,00:00,0.87534,0.87568,0.87446,0.87491,1435
2014.10.17,01:00,0.87495,0.87562,0.87320,0.87547,8098
2014.10.17,02:00,0.87547,0.87717,0.87542,0.87690,5428
2014.10.17,03:00,0.87690,0.87837,0.87680,0.87709,7417
2014.10.17,04:00,0.87709,0.87904,0.87698,0.87860,6729
2014.10.17,05:00,0.87860,0.87860,0.87652,0.87658,7790
2014.10.17,06:00,0.87657,0.87690,0.87420,0.87447,7822
2014.10.17,07:00,0.87447,0.87624,0.87367,0.87474,7257
2014.10.17,08:00,0.87470,0.87526,0.87354,0.87441,6418
2014.10.17,09:00,0.87441,0.87497,0.87341,0.87441,9416
2014.10.17,10:00,0.87441,0.87765,0.87367,0.87726,13243
2014.10.17,11:00,0.87727,0.87889,0.87611,0.87875,10232
2014.10.17,12:00,0.87876,0.87886,0.87687,0.87735,7377
2014.10.17,13:00,0.87735,0.87920,0.87728,0.87840,6672
2014.10.17,14:00,0.87838,0.87913,0.87779,0.87882,5845
2014.10.17,15:00,0.87882,0.88109,0.87709,0.87768,16431
2014.10.17,16:00,0.87768,0.87774,0.87427,0.87486,12472
2014.10.17,17:00,0.87486,0.87707,0.87467,0.87528,15504
2014.10.17,18:00,0.87530,0.87636,0.87462,0.87585,10898
2014.10.17,19:00,0.87585,0.87733,0.87545,0.87672,9141
2014.10.17,20:00,0.87672,0.87720,0.87613,0.87703,4691
2014.10.17,21:00,0.87703,0.87704,0.87558,0.87593,4491
2014.10.17,22:00,0.87594,0.87642,0.87556,0.87625,4448
2014.10.17,23:00,0.87624,0.87659,0.87444,0.87500,2275
2014.10.20,00:00,0.87546,0.87641,0.87537,0.87621,1041
2014.10.20,01:00,0.87624,0.87624,0.87466,0.87466,3017
2014.10.20,02:00,0.87465,0.87648,0.87459,0.87534,4260
2014.10.20,03:00,0.87534,0.87756,0.87533,0.87674,7655
2014.10.20,04:00,0.87675,0.87830,0.87658,0.87781,5520
2014.10.20,05:00,0.87781,0.87863,0.87719,0.87816,5060
2014.10.20,06:00,0.87817,0.87822,0.87672,0.87724,5035
2014.10.20,07:00,0.87724,0.87749,0.87674,0.87723,3389
2014.10.20,08:00,0.87723,0.87763,0.87687,0.87724,3364
2014.10.20,09:00,0.87724,0.87740,0.87479,0.87568,6267
2014.10.20,10:00,0.87568,0.87650,0.87499,0.87597,7479
2014.10.20,11:00,0.87597,0.87666,0.87563,0.87563,6498
2014.10.20,12:00,0.87565,0.87711,0.87562,0.87666,4671
2014.10.20,13:00,0.87666,0.87814,0.87604,0.87609,4395
2014.10.20,14:00,0.87608,0.87659,0.87573,0.87627,4658
2014.10.20,15:00,0.87627,0.87799,0.87621,0.87730,5473
2014.10.20,16:00,0.87731,0.87847,0.87699,0.87811,10972
2014.10.20,17:00,0.87812,0.87967,0.87809,0.87822,8499
2014.10.20,18:00,0.87822,0.87840,0.87769,0.87839,5448
2014.10.20,19:00,0.87840,0.87932,0.87787,0.87862,4132
2014.10.20,20:00,0.87863,0.87930,0.87856,0.87867,3403
2014.10.20,21:00,0.87866,0.87924,0.87858,0.87894,2599
2014.10.20,22:00,0.87893,0.88003,0.87887,0.87937,3636
2014.10.20,23:00,0.87937,0.87950,0.87809,0.87812,3078
2014.10.21,00:00,0.87778,0.87859,0.87778,0.87785,1672
2014.10.21,01:00,0.87785,0.87916,0.87783,0.87860,4202
2014.10.21,02:00,0.87859,0.87909,0.87731,0.87755,3826
2014.10.21,03:00,0.87755,0.87957,0.87721,0.87824,8199
2014.10.21,04:00,0.87824,0.87833,0.87565,0.87606,7371
2014.10.21,05:00,0.87742,0.88135,0.87741,0.87994,14191
2014.10.21,06:00,0.87995,0.88101,0.87955,0.88100,6826
2014.10.21,07:00,0.88100,0.88272,0.88099,0.88179,10767
2014.10.21,08:00,0.88179,0.88181,0.88028,0.88170,6095
2014.10.21,09:00,0.88171,0.88263,0.87935,0.87977,9384
2014.10.21,10:00,0.87977,0.88146,0.87977,0.88075,9546
2014.10.21,11:00,0.88075,0.88128,0.87915,0.87924,8178
2014.10.21,12:00,0.87923,0.88109,0.87909,0.88104,9782
2014.10.21,13:00,0.88104,0.88144,0.87964,0.87969,7101
2014.10.21,14:00,0.87969,0.88164,0.87962,0.88123,6822
2014.10.21,15:00,0.88123,0.88313,0.88065,0.88212,8750
2014.10.21,16:00,0.88212,0.88252,0.88081,0.88139,7932
2014.10.21,17:00,0.88140,0.88174,0.87962,0.88065,11626
2014.10.21,18:00,0.88066,0.88095,0.87745,0.87948,9920
2014.10.21,19:00,0.87949,0.88045,0.87928,0.87928,6331
2014.10.21,20:00,0.87928,0.88013,0.87905,0.87905,4726
2014.10.21,21:00,0.87905,0.87910,0.87733,0.87773,5013
2014.10.21,22:00,0.87774,0.87845,0.87750,0.87782,4997
2014.10.21,23:00,0.87781,0.87833,0.87767,0.87767,2852
2014.10.22,00:00,0.87756,0.87818,0.87745,0.87775,1252
2014.10.22,01:00,0.87777,0.87784,0.87616,0.87624,3962
2014.10.22,02:00,0.87623,0.87720,0.87615,0.87666,3518
2014.10.22,03:00,0.87666,0.87861,0.87432,0.87747,10038
2014.10.22,04:00,0.87748,0.87837,0.87657,0.87792,6799
2014.10.22,05:00,0.87792,0.87907,0.87787,0.87884,4448
2014.10.22,06:00,0.87883,0.87974,0.87871,0.87900,3863
2014.10.22,07:00,0.87900,0.87937,0.87859,0.87887,4609
2014.10.22,08:00,0.87888,0.87896,0.87808,0.87860,5175
2014.10.22,09:00,0.87859,0.87991,0.87808,0.87863,6058
2014.10.22,10:00,0.87862,0.87876,0.87714,0.87782,7705
2014.10.22,11:00,0.87781,0.87884,0.87719,0.87862,8395
2014.10.22,12:00,0.87860,0.87903,0.87833,0.87878,4098
2014.10.22,13:00,0.87880,0.87892,0.87812,0.87863,3651
2014.10.22,14:00,0.87863,0.88023,0.87847,0.87946,5441
2014.10.22,15:00,0.87945,0.88000,0.87699,0.87712,11330
2014.10.22,16:00,0.87711,0.87883,0.87649,0.87831,10244
2014.10.22,17:00,0.87831,0.88025,0.87819,0.88023,12979
2014.10.22,18:00,0.88024,0.88139,0.87891,0.87905,9892
2014.10.22,19:00,0.87906,0.87927,0.87818,0.87851,5750
2014.10.22,20:00,0.87851,0.87912,0.87832,0.87853,4816
2014.10.22,21:00,0.87853,0.87855,0.87785,0.87794,5006
2014.10.22,22:00,0.87794,0.87825,0.87721,0.87744,5314
2014.10.22,23:00,0.87744,0.87853,0.87705,0.87767,3617
2014.10.23,00:00,0.87763,0.87797,0.87553,0.87614,4079
2014.10.23,01:00,0.87614,0.87756,0.87600,0.87665,5500
2014.10.23,02:00,0.87664,0.87713,0.87602,0.87649,4062
2014.10.23,03:00,0.87650,0.87723,0.87500,0.87517,8639
2014.10.23,04:00,0.87518,0.87732,0.87478,0.87535,9548
2014.10.23,05:00,0.87535,0.87701,0.87534,0.87576,7333
2014.10.23,06:00,0.87576,0.87630,0.87519,0.87544,4685
2014.10.23,07:00,0.87546,0.87616,0.87524,0.87613,3827
2014.10.23,08:00,0.87614,0.87620,0.87553,0.87590,4304
2014.10.23,09:00,0.87588,0.87683,0.87558,0.87678,6405
2014.10.23,10:00,0.87674,0.87956,0.87641,0.87859,13396
2014.10.23,11:00,0.87859,0.87914,0.87735,0.87795,10536
2014.10.23,12:00,0.87795,0.87918,0.87777,0.87831,6403
2014.10.23,13:00,0.87832,0.87867,0.87773,0.87802,4846
2014.10.23,14:00,0.87802,0.88048,0.87773,0.87986,6867
2014.10.23,15:00,0.87985,0.87985,0.87787,0.87807,8951
2014.10.23,16:00,0.87807,0.87818,0.87659,0.87745,9503
2014.10.23,17:00,0.87745,0.87766,0.87507,0.87619,13574
2014.10.23,18:00,0.87622,0.87753,0.87593,0.87713,7458
2014.10.23,19:00,0.87713,0.87755,0.87568,0.87572,8279
2014.10.23,20:00,0.87572,0.87632,0.87514,0.87600,4662
2014.10.23,21:00,0.87599,0.87617,0.87515,0.87570,4760
2014.10.23,22:00,0.87569,0.87636,0.87516,0.87539,6801
2014.10.23,23:00,0.87538,0.87625,0.87534,0.87601,3422
2014.10.24,00:00,0.87596,0.87644,0.87522,0.87573,2289
2014.10.24,01:00,0.87573,0.87621,0.87562,0.87583,4262
2014.10.24,02:00,0.87582,0.87590,0.87525,0.87528,2377
2014.10.24,03:00,0.87528,0.87537,0.87174,0.87279,13886
2014.10.24,04:00,0.87279,0.87426,0.87252,0.87421,7993
2014.10.24,05:00,0.87421,0.87452,0.87398,0.87400,4701
2014.10.24,06:00,0.87399,0.87613,0.87363,0.87541,5536
2014.10.24,07:00,0.87542,0.87621,0.87500,0.87564,5988
2014.10.24,08:00,0.87565,0.87723,0.87541,0.87638,5032
2014.10.24,09:00,0.87637,0.87691,0.87524,0.87531,4550
2014.10.24,10:00,0.87531,0.87664,0.87486,0.87649,7648
2014.10.24,11:00,0.87649,0.87832,0.87639,0.87734,7887
2014.10.24,12:00,0.87736,0.87782,0.87702,0.87732,4558
2014.10.24,13:00,0.87731,0.87811,0.87730,0.87780,4165
2014.10.24,14:00,0.87781,0.87861,0.87737,0.87843,3863
2014.10.24,15:00,0.87843,0.88123,0.87792,0.88063,12113
2014.10.24,16:00,0.88061,0.88226,0.88018,0.88187,10675
2014.10.24,17:00,0.88186,0.88221,0.87945,0.87965,11775
2014.10.24,18:00,0.87964,0.88126,0.87954,0.88096,5474
2014.10.24,19:00,0.88094,0.88097,0.87981,0.87985,5247
2014.10.24,20:00,0.87985,0.88097,0.87981,0.88067,3086
2014.10.24,21:00,0.88067,0.88112,0.87929,0.87947,2643
2014.10.24,22:00,0.87949,0.88034,0.87948,0.87959,1812
2014.10.24,23:00,0.87959,0.87993,0.87940,0.87948,1287
2014.10.27,00:00,0.88009,0.88065,0.87999,0.88007,2816
2014.10.27,01:00,0.88007,0.88045,0.87951,0.88033,3390
2014.10.27,02:00,0.88032,0.88218,0.88031,0.88148,4744
2014.10.27,03:00,0.88148,0.88197,0.87991,0.88108,7109
2014.10.27,04:00,0.88108,0.88233,0.88041,0.88190,6472
2014.10.27,05:00,0.88191,0.88195,0.88086,0.88121,3463
2014.10.27,06:00,0.88118,0.88187,0.88099,0.88155,2030
2014.10.27,07:00,0.88156,0.88166,0.88099,0.88143,2635
2014.10.27,08:00,0.88143,0.88200,0.88002,0.88005,3850
2014.10.27,09:00,0.88004,0.88039,0.87912,0.87933,4345
2014.10.27,10:00,0.87934,0.88013,0.87875,0.87991,7310
2014.10.27,11:00,0.87991,0.88169,0.87971,0.88086,7642
2014.10.27,12:00,0.88086,0.88151,0.87955,0.87955,4382
2014.10.27,13:00,0.87956,0.88028,0.87877,0.87959,4985
2014.10.27,14:00,0.87959,0.88007,0.87908,0.87927,6413
2014.10.27,15:00,0.87927,0.87964,0.87876,0.87913,5129
2014.10.27,16:00,0.87914,0.88077,0.87902,0.88043,10376
2014.10.27,17:00,0.88043,0.88057,0.87969,0.87974,6773
2014.10.27,18:00,0.87974,0.88119,0.87957,0.88079,6448
2014.10.27,19:00,0.88078,0.88104,0.88032,0.88032,2875
2014.10.27,20:00,0.88031,0.88071,0.88021,0.88066,2322
2014.10.27,21:00,0.88068,0.88068,0.88018,0.88031,2067
2014.10.27,22:00,0.88031,0.88035,0.87999,0.88004,1734
2014.10.27,23:00,0.88004,0.88028,0.87964,0.87990,1026
2014.10.28,00:00,0.87994,0.87998,0.87940,0.87943,2393
2014.10.28,01:00,0.87943,0.88042,0.87940,0.88042,1534
2014.10.28,02:00,0.88047,0.88112,0.87992,0.88098,4344
2014.10.28,03:00,0.88098,0.88213,0.88089,0.88158,3960
2014.10.28,04:00,0.88158,0.88187,0.88107,0.88140,3360
2014.10.28,05:00,0.88142,0.88272,0.88118,0.88200,5460
2014.10.28,06:00,0.88201,0.88218,0.88140,0.88160,2486
2014.10.28,07:00,0.88159,0.88171,0.88089,0.88113,2904
2014.10.28,08:00,0.88112,0.88213,0.88112,0.88182,2888
2014.10.28,09:00,0.88181,0.88383,0.88173,0.88273,7872
2014.10.28,10:00,0.88273,0.88350,0.88229,0.88231,5866
2014.10.28,11:00,0.88229,0.88284,0.88178,0.88278,4976
2014.10.28,12:00,0.88278,0.88362,0.88219,0.88349,5598
2014.10.28,13:00,0.88349,0.88421,0.88295,0.88369,5877
2014.10.28,14:00,0.88369,0.88804,0.88339,0.88621,12517
2014.10.28,15:00,0.88621,0.88792,0.88510,0.88545,12549
2014.10.28,16:00,0.88545,0.88580,0.88408,0.88482,9332
2014.10.28,17:00,0.88483,0.88538,0.88452,0.88458,5026
