2005.05.17,00:00,135.16000,135.68000,134.53000,135.47000,13731
2005.05.18,00:00,135.47000,135.94000,135.24000,135.72000,13669
2005.05.19,00:00,135.72000,136.22000,135.45000,136.04000,13703
2005.05.20,00:00,136.03000,136.17000,135.58000,135.76000,13204
2005.05.23,00:00,135.73000,135.91000,135.27000,135.37000,13141
2005.05.24,00:00,135.39000,135.64000,135.05000,135.38000,13470
2005.05.25,00:00,135.36000,135.92000,135.03000,135.64000,13063
2005.05.26,00:00,135.69000,136.05000,134.91000,135.08000,13727
2005.05.27,00:00,135.12000,135.97000,134.93000,135.88000,12692
2005.05.30,00:00,135.41000,135.51000,134.49000,134.72000,12700
2005.05.31,00:00,134.76000,134.85000,133.04000,133.55000,13965
2005.06.01,00:00,133.56000,133.72000,132.33000,132.55000,14007
2005.06.02,00:00,132.56000,133.09000,132.18000,132.91000,13648
2005.06.03,00:00,132.91000,132.93000,131.60000,131.75000,13762
2005.06.06,00:00,131.72000,131.92000,130.93000,131.06000,12773
2005.06.07,00:00,131.08000,131.48000,130.72000,130.99000,13034
2005.06.08,00:00,130.99000,131.92000,130.78000,131.18000,14586
2005.06.09,00:00,131.21000,131.71000,130.90000,131.37000,14469
2005.06.10,00:00,131.44000,131.84000,131.05000,131.84000,14339
2005.06.13,00:00,131.59000,132.79000,131.15000,132.70000,14385
2005.06.14,00:00,132.70000,133.05000,131.55000,131.65000,14432
2005.06.15,00:00,131.65000,132.50000,131.43000,132.36000,14305
2005.06.16,00:00,132.33000,132.45000,131.63000,131.88000,14206
2005.06.17,00:00,131.83000,133.49000,131.62000,133.41000,13835
2005.06.20,00:00,132.76000,133.19000,132.52000,132.89000,13481
2005.06.21,00:00,132.92000,132.96000,131.45000,131.88000,14733
2005.06.22,00:00,131.86000,132.43000,131.65000,132.04000,14329
2005.06.23,00:00,132.04000,132.08000,130.60000,131.08000,14344
2005.06.24,00:00,131.09000,132.28000,130.77000,131.90000,13807
2005.06.27,00:00,132.11000,133.21000,132.10000,132.97000,14119
2005.06.28,00:00,132.98000,133.42000,132.52000,132.59000,14355
2005.06.29,00:00,132.59000,133.54000,132.46000,133.27000,14680
2005.06.30,00:00,133.27000,134.42000,133.07000,133.95000,14758
2005.07.01,00:00,133.96000,134.33000,133.38000,133.45000,13826
2005.07.04,00:00,133.39000,133.46000,132.51000,132.80000,12038
2005.07.05,00:00,132.80000,133.39000,132.72000,133.09000,14237
2005.07.06,00:00,133.09000,133.97000,132.89000,133.90000,14001
2005.07.07,00:00,133.94000,134.40000,133.41000,133.88000,15153
2005.07.08,00:00,133.89000,134.48000,133.58000,134.38000,13790
2005.07.11,00:00,134.31000,135.19000,134.03000,134.91000,14280
2005.07.12,00:00,134.91000,135.79000,134.59000,135.72000,15062
2005.07.13,00:00,135.74000,135.88000,135.12000,135.23000,14486
2005.07.14,00:00,135.23000,135.98000,134.78000,135.66000,14954
2005.07.15,00:00,135.68000,136.05000,134.92000,135.14000,14113
2005.07.18,00:00,134.99000,135.55000,134.66000,134.90000,13200
2005.07.19,00:00,134.93000,135.87000,134.75000,135.70000,13792
2005.07.20,00:00,135.67000,137.22000,135.63000,137.10000,14901
2005.07.21,00:00,137.11000,137.25000,133.57000,134.20000,15783
2005.07.22,00:00,134.21000,135.37000,134.00000,134.29000,15323
2005.07.25,00:00,134.28000,135.24000,134.17000,134.47000,13075
2005.07.26,00:00,134.47000,135.29000,134.38000,135.25000,14725
2005.07.27,00:00,135.24000,135.81000,134.87000,135.66000,14313
2005.07.28,00:00,135.64000,136.31000,135.32000,136.04000,14254
2005.07.29,00:00,136.03000,137.01000,135.71000,136.71000,14505
2005.08.01,00:00,136.57000,137.05000,136.37000,136.82000,13453
2005.08.02,00:00,136.80000,136.87000,135.75000,135.88000,14181
2005.08.03,00:00,135.87000,137.18000,135.75000,137.05000,13522
2005.08.04,00:00,137.06000,137.90000,136.67000,137.78000,13638
2005.08.05,00:00,137.77000,138.44000,137.64000,138.42000,14382
2005.08.08,00:00,138.43000,138.87000,138.02000,138.51000,14220
2005.08.09,00:00,138.52000,138.77000,138.17000,138.48000,14315
2005.08.10,00:00,138.46000,138.54000,136.55000,137.06000,15051
2005.08.11,00:00,137.06000,137.18000,136.50000,136.80000,15315
2005.08.12,00:00,136.82000,136.99000,135.96000,136.03000,14126
2005.08.15,00:00,136.26000,136.35000,135.00000,135.17000,13803
2005.08.16,00:00,135.21000,135.52000,134.53000,135.42000,14408
2005.08.17,00:00,135.42000,135.63000,134.64000,134.79000,14670
2005.08.18,00:00,134.78000,135.48000,134.36000,134.62000,13737
2005.08.19,00:00,134.59000,134.75000,134.14000,134.28000,13347
2005.08.22,00:00,134.36000,134.50000,133.51000,134.14000,13412
2005.08.23,00:00,134.14000,134.85000,133.84000,134.45000,14101
2005.08.24,00:00,134.47000,135.32000,134.35000,135.26000,13581
2005.08.25,00:00,135.30000,135.60000,134.78000,135.37000,13924
2005.08.26,00:00,135.33000,135.72000,134.82000,135.15000,13454
2005.08.29,00:00,135.24000,136.15000,135.07000,135.29000,13718
2005.08.30,00:00,135.29000,136.15000,135.07000,135.95000,13942
2005.08.31,00:00,135.92000,136.78000,135.78000,136.53000,14142
2005.09.01,00:00,136.52000,137.40000,136.40000,137.24000,14196
2005.09.02,00:00,137.22000,137.83000,137.09000,137.58000,13524
2005.09.05,00:00,137.54000,137.73000,136.54000,136.95000,13734
2005.09.06,00:00,136.93000,137.05000,136.32000,136.65000,14113
2005.09.07,00:00,136.64000,137.44000,136.28000,136.60000,14478
2005.09.08,00:00,136.60000,137.35000,136.56000,137.02000,13628
2005.09.09,00:00,137.02000,137.61000,136.07000,136.19000,13201
2005.09.12,00:00,135.44000,135.84000,134.87000,135.48000,13763
2005.09.13,00:00,135.49000,136.31000,135.38000,135.78000,13830
2005.09.14,00:00,135.77000,136.15000,135.28000,135.54000,13983
2005.09.15,00:00,135.51000,135.79000,134.55000,135.31000,14238
2005.09.16,00:00,135.28000,136.43000,135.26000,136.21000,12958
2005.09.19,00:00,135.62000,135.83000,135.00000,135.33000,13352
2005.09.20,00:00,135.32000,136.01000,135.14000,135.71000,14167
2005.09.21,00:00,135.74000,136.35000,135.53000,136.04000,15071
2005.09.22,00:00,136.03000,136.56000,135.39000,135.65000,14162
2005.09.23,00:00,135.64000,135.80000,134.90000,135.42000,12585
2005.09.26,00:00,135.24000,135.75000,134.98000,135.41000,13981
2005.09.27,00:00,135.42000,136.29000,135.37000,136.08000,13908
2005.09.28,00:00,136.09000,136.28000,135.78000,136.12000,14213
2005.09.29,00:00,136.11000,136.44000,135.74000,136.16000,14247
2005.09.30,00:00,136.14000,136.89000,135.95000,136.56000,13483
2005.10.03,00:00,136.42000,136.78000,135.88000,136.05000,13912
2005.10.04,00:00,136.03000,136.53000,135.91000,136.26000,14180
2005.10.05,00:00,136.28000,136.79000,135.84000,136.65000,14023
2005.10.06,00:00,136.62000,138.09000,136.59000,137.95000,14662
2005.10.07,00:00,138.02000,138.22000,137.59000,137.92000,13787
2005.10.10,00:00,137.84000,138.29000,137.53000,137.73000,12855
2005.10.11,00:00,137.70000,137.78000,137.00000,137.27000,13928
2005.10.12,00:00,137.28000,137.78000,137.04000,137.51000,13386
2005.10.13,00:00,137.51000,137.79000,136.96000,137.64000,13977
2005.10.14,00:00,137.69000,137.96000,137.45000,137.76000,14058
2005.10.17,00:00,137.87000,138.52000,137.64000,138.17000,15428
2005.10.18,00:00,138.15000,138.70000,138.02000,138.39000,14604
2005.10.19,00:00,138.39000,138.61000,137.66000,138.35000,14585
2005.10.20,00:00,138.36000,138.72000,138.02000,138.60000,14602
2005.10.21,00:00,138.59000,139.17000,138.29000,138.58000,14010
2005.10.24,00:00,138.41000,138.51000,137.96000,138.22000,13302
2005.10.25,00:00,138.26000,139.37000,137.98000,139.29000,13850
2005.10.26,00:00,139.34000,139.98000,139.11000,139.78000,13992
2005.10.27,00:00,139.74000,140.23000,139.59000,140.11000,14203
2005.10.28,00:00,140.08000,140.24000,139.34000,139.58000,13291
2005.10.31,00:00,139.62000,139.90000,139.32000,139.67000,13464
2005.11.01,00:00,139.73000,140.47000,139.46000,140.41000,14572
2005.11.02,00:00,140.45000,141.20000,140.17000,141.14000,14648
2005.11.03,00:00,141.13000,141.22000,139.80000,140.06000,13861
2005.11.04,00:00,140.05000,140.86000,139.39000,139.75000,13859
2005.11.07,00:00,139.66000,139.76000,138.48000,138.82000,14083
2005.11.08,00:00,138.79000,138.84000,137.79000,138.23000,14113
2005.11.09,00:00,138.18000,138.47000,137.58000,138.42000,13809
2005.11.10,00:00,138.34000,138.79000,138.04000,138.08000,13967
2005.11.11,00:00,138.08000,138.59000,137.50000,138.40000,13151
2005.11.14,00:00,138.36000,139.39000,138.27000,138.85000,13713
2005.11.15,00:00,138.86000,139.43000,138.80000,139.37000,13459
2005.11.16,00:00,139.39000,139.89000,138.89000,139.12000,13939
2005.11.17,00:00,139.10000,139.72000,138.49000,139.51000,14232
2005.11.18,00:00,139.53000,140.34000,139.02000,140.28000,13790
2005.11.21,00:00,140.41000,140.77000,139.27000,139.64000,14592
2005.11.22,00:00,139.64000,140.45000,139.44000,140.38000,13944
2005.11.23,00:00,140.41000,140.50000,139.50000,140.25000,14128
2005.11.24,00:00,140.24000,140.44000,139.92000,140.12000,12759
2005.11.25,00:00,140.11000,140.69000,140.06000,140.28000,12435
2005.11.28,00:00,140.12000,140.98000,139.96000,140.84000,13647
2005.11.29,00:00,140.78000,141.12000,140.38000,140.87000,14295
2005.11.30,00:00,140.91000,141.39000,140.51000,141.26000,14435
2005.12.01,00:00,141.26000,141.65000,140.76000,141.47000,13955
2005.12.02,00:00,141.45000,141.79000,140.70000,141.26000,14000
2005.12.05,00:00,141.75000,142.76000,141.65000,142.62000,13751
2005.12.06,00:00,142.60000,142.83000,142.26000,142.27000,13245
2005.12.07,00:00,142.26000,142.60000,141.54000,141.86000,13979
2005.12.08,00:00,141.84000,142.62000,141.29000,142.20000,14032
2005.12.09,00:00,142.20000,142.71000,141.74000,142.48000,13184
2005.12.12,00:00,142.42000,143.64000,142.39000,143.22000,13798
2005.12.13,00:00,143.21000,143.63000,143.10000,143.26000,14068
2005.12.14,00:00,143.28000,143.59000,140.16000,140.98000,14626
2005.12.15,00:00,141.00000,141.18000,138.97000,139.41000,14457
2005.12.16,00:00,139.39000,139.99000,138.21000,139.03000,14046
2005.12.19,00:00,139.01000,140.07000,138.87000,139.46000,13603
2005.12.20,00:00,139.46000,139.97000,138.54000,138.99000,13785
2005.12.21,00:00,138.99000,139.42000,138.53000,138.87000,14807
2005.12.22,00:00,138.86000,139.26000,138.27000,138.52000,13946
2005.12.23,00:00,138.50000,138.66000,137.58000,137.97000,13048
2005.12.26,00:00,138.13000,138.57000,137.56000,137.91000,9418
2005.12.27,00:00,137.91000,139.11000,137.83000,138.93000,13473
2005.12.28,00:00,138.93000,139.95000,138.78000,139.45000,14194
2005.12.29,00:00,139.42000,139.92000,139.31000,139.50000,13780
2005.12.30,00:00,139.50000,139.86000,138.69000,139.53000,13363
2006.01.02,00:00,139.65000,139.75000,139.00000,139.33000,8924
2006.01.03,00:00,139.33000,139.88000,138.90000,139.64000,13846
2006.01.04,00:00,139.65000,140.83000,139.40000,140.71000,14043
2006.01.05,00:00,140.66000,140.93000,140.00000,140.45000,13987
2006.01.06,00:00,140.45000,140.66000,138.85000,138.90000,13960
2006.01.09,00:00,139.12000,139.16000,137.66000,138.39000,14076
2006.01.10,00:00,138.42000,138.51000,137.80000,138.03000,14052
2006.01.11,00:00,138.04000,138.77000,137.92000,138.68000,13971
2006.01.12,00:00,138.63000,138.82000,137.10000,137.86000,14391
2006.01.13,00:00,137.87000,138.85000,137.84000,138.73000,13060
2006.01.16,00:00,138.67000,139.54000,138.43000,139.48000,13424
2006.01.17,00:00,139.47000,139.98000,139.02000,139.86000,13954
2006.01.18,00:00,139.87000,140.13000,139.20000,139.65000,14576
2006.01.19,00:00,139.61000,139.80000,138.80000,139.66000,13858
2006.01.20,00:00,139.66000,139.99000,138.99000,139.93000,13457
2006.01.23,00:00,139.86000,141.09000,139.81000,140.89000,14821
2006.01.24,00:00,140.87000,141.12000,140.38000,140.98000,14159
2006.01.25,00:00,140.95000,142.09000,140.92000,141.77000,14377
2006.01.26,00:00,141.80000,142.34000,141.55000,142.14000,14857
2006.01.27,00:00,142.20000,142.51000,141.70000,142.01000,14087
2006.01.30,00:00,141.94000,142.41000,141.56000,142.23000,12962
2006.01.31,00:00,142.25000,142.74000,141.62000,142.41000,13695
2006.02.01,00:00,142.41000,142.77000,142.02000,142.39000,13913
2006.02.02,00:00,142.37000,143.45000,142.29000,143.36000,14399
2006.02.03,00:00,143.33000,143.46000,142.71000,143.03000,13101
2006.02.06,00:00,143.05000,143.11000,142.14000,142.50000,14097
2006.02.07,00:00,142.50000,142.65000,141.01000,141.13000,14149
2006.02.08,00:00,141.14000,141.82000,140.94000,141.75000,14298
2006.02.09,00:00,141.72000,142.51000,141.67000,142.45000,14099
2006.02.10,00:00,142.43000,142.55000,139.99000,140.21000,13844
2006.02.13,00:00,140.11000,140.63000,139.77000,140.14000,14377
2006.02.14,00:00,140.12000,140.24000,139.36000,139.89000,13898
2006.02.15,00:00,139.91000,140.43000,139.50000,140.15000,13703
2006.02.16,00:00,140.14000,140.34000,139.84000,140.06000,14013
2006.02.17,00:00,140.07000,141.37000,139.74000,140.91000,14086
2006.02.20,00:00,141.05000,141.54000,140.96000,141.23000,11280
2006.02.21,00:00,141.24000,141.74000,141.07000,141.49000,13348
2006.02.22,00:00,141.47000,141.66000,140.68000,141.10000,12894
2006.02.23,00:00,141.10000,141.17000,139.29000,139.54000,13528
2006.02.24,00:00,139.53000,139.65000,138.63000,138.73000,13545
2006.02.27,00:00,138.90000,138.97000,137.18000,137.71000,13591
2006.02.28,00:00,137.71000,138.46000,137.55000,138.13000,13064
2006.03.01,00:00,138.09000,138.87000,137.79000,138.30000,12977
2006.03.02,00:00,138.29000,139.69000,138.23000,139.51000,14107
2006.03.03,00:00,139.52000,140.30000,139.15000,140.18000,12666
2006.03.06,00:00,140.25000,141.41000,140.22000,141.25000,12655
2006.03.07,00:00,141.25000,141.36000,139.75000,140.05000,12870
2006.03.08,00:00,140.04000,140.64000,139.51000,140.46000,12749
2006.03.09,00:00,140.46000,141.16000,139.77000,140.70000,13882
2006.03.10,00:00,140.74000,141.88000,140.43000,141.61000,12936
2006.03.13,00:00,141.67000,142.36000,141.65000,142.02000,13557
2006.03.14,00:00,142.03000,142.12000,140.96000,141.30000,14003
2006.03.15,00:00,141.31000,141.79000,141.11000,141.68000,13239
2006.03.16,00:00,141.70000,142.50000,141.61000,142.29000,12910
2006.03.17,00:00,142.32000,142.38000,141.13000,141.32000,13805
2006.03.20,00:00,141.32000,141.75000,140.69000,141.52000,13492
2006.03.21,00:00,141.53000,141.96000,141.21000,141.77000,13276
2006.03.22,00:00,141.82000,142.02000,140.99000,141.40000,13177
2006.03.23,00:00,141.38000,141.44000,140.73000,141.09000,13005
2006.03.24,00:00,141.11000,141.88000,140.96000,141.38000,12314
2006.03.27,00:00,141.53000,141.62000,139.97000,140.25000,12749
2006.03.28,00:00,140.25000,141.74000,139.69000,141.50000,13977
2006.03.29,00:00,141.55000,141.87000,141.19000,141.68000,14107
2006.03.30,00:00,141.67000,142.86000,141.54000,142.74000,14346
2006.03.31,00:00,142.77000,143.01000,142.28000,142.70000,13179
2006.04.03,00:00,142.69000,143.08000,142.39000,142.89000,13110
2006.04.04,00:00,142.87000,144.18000,142.68000,144.14000,13472
2006.04.05,00:00,144.09000,144.54000,143.20000,144.29000,14320
2006.04.06,00:00,144.27000,144.95000,143.66000,143.92000,14530
2006.04.07,00:00,143.95000,144.03000,142.70000,143.01000,13930
2006.04.10,00:00,143.08000,143.62000,142.78000,143.33000,13264
2006.04.11,00:00,143.35000,144.02000,143.24000,143.61000,13313
2006.04.12,00:00,143.61000,143.84000,142.83000,143.39000,14935
2006.04.13,00:00,143.40000,143.66000,143.05000,143.52000,13961
2006.04.14,00:00,143.52000,143.79000,143.45000,143.69000,10234
2006.04.17,00:00,143.71000,144.60000,143.55000,144.37000,12044
2006.04.18,00:00,144.37000,144.80000,144.16000,144.75000,13801
2006.04.19,00:00,144.70000,145.45000,144.24000,145.17000,14039
2006.04.20,00:00,145.16000,145.52000,144.52000,144.64000,13919
2006.04.21,00:00,144.63000,145.13000,143.73000,143.75000,13082
2006.04.24,00:00,143.14000,143.45000,141.72000,142.09000,14088
2006.04.25,00:00,142.10000,142.88000,141.49000,142.74000,13453
2006.04.26,00:00,142.77000,143.21000,142.63000,142.93000,14377
2006.04.27,00:00,142.89000,143.17000,142.07000,143.00000,14560
2006.04.28,00:00,142.98000,143.86000,142.92000,143.78000,15291
2006.05.01,00:00,143.57000,143.70000,142.42000,142.77000,14962
2006.05.02,00:00,142.78000,143.80000,142.76000,143.06000,15242
2006.05.03,00:00,143.08000,143.77000,142.81000,143.53000,14516
2006.05.04,00:00,143.56000,144.53000,143.38000,144.10000,13540
2006.05.05,00:00,144.12000,144.79000,142.96000,143.31000,13570
2006.05.08,00:00,142.65000,142.99000,141.62000,141.98000,13925
2006.05.09,00:00,142.00000,142.05000,141.26000,141.73000,13552
2006.05.10,00:00,141.72000,141.94000,141.01000,141.39000,14215
2006.05.11,00:00,141.38000,142.19000,141.23000,142.12000,14340
2006.05.12,00:00,142.12000,142.49000,141.18000,142.26000,14243
2006.05.15,00:00,141.96000,142.12000,140.98000,141.39000,14379
2006.05.16,00:00,141.39000,141.79000,140.80000,141.06000,14084
2006.05.17,00:00,141.06000,141.58000,140.18000,141.43000,14263
2006.05.18,00:00,141.53000,142.60000,141.03000,142.41000,14470
2006.05.19,00:00,142.44000,142.95000,142.04000,142.67000,14042
2006.05.22,00:00,142.71000,143.81000,142.43000,143.30000,14140
2006.05.23,00:00,143.29000,143.83000,142.63000,143.38000,14326
2006.05.24,00:00,143.35000,144.25000,143.24000,143.98000,14732
2006.05.25,00:00,144.01000,144.17000,142.81000,143.24000,14138
2006.05.26,00:00,143.25000,143.66000,142.76000,143.49000,13818
2006.05.29,00:00,143.46000,143.75000,143.03000,143.32000,12853
2006.05.30,00:00,143.32000,144.48000,143.29000,144.38000,14381
2006.05.31,00:00,144.38000,144.51000,143.79000,144.28000,14405
2006.06.01,00:00,144.31000,144.41000,143.72000,144.28000,14250
2006.06.02,00:00,144.30000,144.77000,144.02000,144.34000,13455
2006.06.05,00:00,144.34000,145.01000,144.22000,144.77000,13494
2006.06.06,00:00,144.76000,145.54000,144.48000,145.19000,14073
2006.06.07,00:00,145.17000,145.32000,144.72000,145.17000,13670
2006.06.08,00:00,145.19000,145.73000,144.29000,144.32000,14449
2006.06.09,00:00,144.32000,144.39000,143.68000,144.04000,13888
2006.06.12,00:00,143.92000,144.33000,143.63000,144.00000,13347
2006.06.13,00:00,143.99000,144.99000,143.85000,144.65000,14248
2006.06.14,00:00,144.65000,145.21000,144.36000,144.93000,14063
2006.06.15,00:00,144.92000,145.30000,144.77000,145.06000,14060
2006.06.16,00:00,145.05000,145.82000,144.90000,145.62000,13201
2006.06.19,00:00,145.75000,145.87000,144.83000,145.23000,13533
2006.06.20,00:00,145.23000,145.30000,144.18000,144.62000,13583
2006.06.21,00:00,144.62000,145.54000,144.42000,145.42000,13648
2006.06.22,00:00,145.46000,146.31000,145.22000,145.97000,13757
2006.06.23,00:00,145.99000,146.20000,145.16000,145.69000,13322
2006.06.26,00:00,145.69000,146.43000,145.52000,146.34000,13577
2006.06.27,00:00,146.32000,146.68000,146.08000,146.24000,13904
2006.06.28,00:00,146.23000,146.40000,145.64000,146.12000,13611
2006.06.29,00:00,146.14000,146.34000,145.32000,145.77000,14430
2006.06.30,00:00,145.75000,146.48000,145.59000,146.37000,13819
2006.07.03,00:00,146.19000,147.04000,145.91000,146.81000,13396
2006.07.04,00:00,146.83000,147.02000,146.46000,146.99000,13804
2006.07.05,00:00,146.99000,147.42000,146.54000,147.22000,13932
2006.07.06,00:00,147.17000,147.43000,146.61000,147.12000,13139
2006.07.07,00:00,147.13000,147.33000,145.92000,146.00000,13037
2006.07.10,00:00,145.92000,146.09000,145.00000,145.52000,12887
2006.07.11,00:00,145.51000,145.99000,145.14000,145.91000,13410
2006.07.12,00:00,145.92000,146.81000,145.75000,146.68000,13059
2006.07.13,00:00,146.67000,146.86000,146.15000,146.49000,13939
2006.07.14,00:00,146.50000,147.22000,146.38000,146.91000,14025
2006.07.17,00:00,147.05000,147.19000,146.46000,146.66000,12500
2006.07.18,00:00,146.66000,146.99000,146.23000,146.70000,13681
2006.07.19,00:00,146.75000,147.29000,146.29000,147.18000,13453
2006.07.20,00:00,147.20000,147.91000,146.94000,147.81000,13383
2006.07.21,00:00,147.82000,147.86000,146.85000,147.49000,13048
2006.07.24,00:00,147.53000,147.71000,147.17000,147.29000,12625
2006.07.25,00:00,147.32000,147.82000,147.25000,147.44000,13484
2006.07.26,00:00,147.45000,148.07000,146.79000,147.94000,13169
2006.07.27,00:00,147.94000,148.05000,146.87000,146.99000,13097
2006.07.28,00:00,147.01000,147.17000,146.11000,146.56000,12936
2006.07.31,00:00,146.38000,146.64000,145.71000,146.35000,12180
2006.08.01,00:00,146.37000,147.03000,145.87000,147.00000,12858
2006.08.02,00:00,147.01000,147.03000,146.39000,146.68000,12895
2006.08.03,00:00,146.63000,147.45000,146.17000,147.17000,12956
2006.08.04,00:00,147.22000,147.83000,147.01000,147.62000,12445
2006.08.07,00:00,147.16000,148.05000,147.09000,147.68000,12155
2006.08.08,00:00,147.71000,148.05000,147.36000,147.88000,13001
2006.08.09,00:00,147.91000,148.48000,147.61000,148.38000,13141
2006.08.10,00:00,148.39000,148.63000,147.19000,147.44000,13067
2006.08.11,00:00,147.43000,148.38000,147.25000,147.91000,12739
2006.08.14,00:00,147.93000,148.58000,147.90000,148.42000,12406
2006.08.15,00:00,148.37000,148.62000,148.02000,148.41000,12713
2006.08.16,00:00,148.43000,148.94000,148.17000,148.80000,12527
2006.08.17,00:00,148.79000,148.93000,148.25000,148.90000,12926
2006.08.18,00:00,148.85000,148.98000,148.10000,148.53000,12067
2006.08.21,00:00,148.48000,149.76000,148.45000,149.41000,12349
2006.08.22,00:00,149.42000,149.72000,148.93000,149.16000,13049
2006.08.23,00:00,149.24000,149.36000,148.71000,148.84000,12779
2006.08.24,00:00,148.85000,149.52000,148.48000,148.73000,13056
2006.08.25,00:00,148.69000,149.83000,148.54000,149.58000,12372
2006.08.28,00:00,149.67000,150.00000,149.57000,149.85000,11368
2006.08.29,00:00,149.87000,150.07000,149.00000,149.64000,12690
2006.08.30,00:00,149.66000,150.46000,149.61000,150.34000,12712
2006.08.31,00:00,150.34000,150.78000,150.04000,150.32000,13456
2006.09.01,00:00,150.33000,150.52000,149.64000,150.28000,12444
2006.09.04,00:00,150.22000,150.40000,149.02000,149.35000,12588
2006.09.05,00:00,149.37000,149.46000,148.21000,148.82000,13029
2006.09.06,00:00,148.86000,149.46000,148.63000,149.39000,12959
2006.09.07,00:00,149.38000,149.83000,147.81000,148.25000,13630
2006.09.08,00:00,148.29000,148.38000,147.55000,148.19000,12896
2006.09.11,00:00,148.10000,149.51000,147.74000,149.41000,12660
2006.09.12,00:00,149.42000,149.82000,149.15000,149.51000,12757
2006.09.13,00:00,149.52000,149.77000,149.00000,149.19000,12744
2006.09.14,00:00,149.21000,149.87000,149.01000,149.59000,13239
2006.09.15,00:00,149.59000,149.85000,148.46000,148.72000,12790
2006.09.18,00:00,148.42000,149.97000,148.29000,149.79000,11785
2006.09.19,00:00,149.80000,150.27000,148.59000,149.11000,11844
2006.09.20,00:00,149.11000,149.29000,148.26000,148.93000,12884
2006.09.21,00:00,148.91000,149.20000,148.48000,148.77000,13580
2006.09.22,00:00,148.77000,149.37000,148.59000,149.14000,12585
2006.09.25,00:00,148.96000,149.22000,148.29000,148.59000,12209
2006.09.26,00:00,148.56000,148.78000,147.69000,148.55000,12809
2006.09.27,00:00,148.57000,149.43000,148.27000,149.22000,12941
2006.09.28,00:00,149.20000,149.81000,149.07000,149.55000,12546
2006.09.29,00:00,149.51000,149.87000,149.08000,149.74000,11800
2006.10.02,00:00,149.78000,150.22000,149.47000,149.97000,12752
2006.10.03,00:00,149.95000,150.19000,149.58000,150.14000,10603
2006.10.04,00:00,150.15000,150.45000,149.44000,149.80000,10509
2006.10.05,00:00,149.78000,149.83000,148.99000,149.44000,9546
2006.10.06,00:00,149.43000,149.99000,149.13000,149.95000,9017
2006.10.09,00:00,149.76000,150.28000,149.59000,149.98000,6500
2006.10.10,00:00,149.99000,150.21000,149.77000,149.98000,8947
2006.10.11,00:00,149.99000,150.15000,149.74000,149.85000,8482
2006.10.12,00:00,149.86000,150.08000,149.62000,149.84000,8002
2006.10.13,00:00,149.87000,150.12000,149.61000,149.68000,8160
2006.10.16,00:00,149.62000,149.74000,148.96000,149.17000,8125
2006.10.17,00:00,149.18000,149.32000,148.49000,148.51000,9153
2006.10.18,00:00,148.52000,149.12000,148.49000,148.99000,8839
2006.10.19,00:00,149.00000,149.28000,148.74000,149.23000,8370
2006.10.20,00:00,149.22000,149.83000,149.05000,149.79000,6694
2006.10.23,00:00,149.77000,149.91000,149.49000,149.74000,6664
2006.10.24,00:00,149.73000,150.03000,149.61000,149.91000,6702
2006.10.25,00:00,149.92000,150.15000,149.57000,150.06000,7715
2006.10.26,00:00,150.05000,150.44000,149.92000,150.24000,7473
2006.10.27,00:00,150.22000,150.74000,149.35000,149.80000,8017
2006.10.30,00:00,149.62000,149.67000,149.10000,149.46000,6903
2006.10.31,00:00,149.44000,149.77000,148.93000,149.19000,8203
2006.11.01,00:00,149.19000,149.56000,149.04000,149.47000,11547
2006.11.02,00:00,149.45000,149.85000,148.85000,149.77000,9468
2006.11.03,00:00,149.76000,150.16000,149.43000,150.08000,6473
2006.11.06,00:00,150.05000,150.57000,149.85000,150.49000,6654
2006.11.07,00:00,150.52000,150.55000,150.16000,150.37000,7857
2006.11.08,00:00,150.38000,150.48000,150.16000,150.31000,7047
2006.11.09,00:00,150.35000,151.46000,150.30000,151.21000,8430
2006.11.10,00:00,151.18000,151.30000,150.88000,151.01000,7985
2006.11.13,00:00,150.96000,151.43000,150.79000,151.24000,11487
2006.11.14,00:00,151.25000,151.30000,150.53000,150.65000,8706
2006.11.15,00:00,150.63000,151.42000,150.62000,151.27000,10936
2006.11.16,00:00,151.28000,151.46000,151.08000,151.25000,8210
2006.11.17,00:00,151.26000,151.29000,150.79000,151.05000,7334
2006.11.20,00:00,151.14000,151.66000,151.09000,151.30000,6424
2006.11.21,00:00,151.29000,151.53000,151.12000,151.40000,6636
2006.11.22,00:00,151.38000,151.43000,150.63000,151.05000,8120
2006.11.23,00:00,151.03000,151.11000,150.33000,150.62000,6316
2006.11.24,00:00,150.61000,151.74000,150.48000,151.72000,7275
2006.11.27,00:00,151.83000,152.53000,151.81000,152.47000,8551
2006.11.28,00:00,152.50000,153.39000,152.31000,153.33000,8618
2006.11.29,00:00,153.34000,153.43000,152.53000,153.06000,8368
2006.11.30,00:00,153.04000,153.43000,152.89000,153.24000,8370
2006.12.01,00:00,153.24000,154.08000,153.05000,153.95000,8105
2006.12.04,00:00,153.86000,154.15000,153.59000,153.81000,7246
2006.12.05,00:00,153.84000,153.89000,152.59000,153.07000,8034
2006.12.06,00:00,153.06000,153.18000,152.43000,153.15000,7844
2006.12.07,00:00,153.13000,153.26000,152.60000,153.08000,7027
2006.12.08,00:00,153.06000,154.00000,152.93000,153.55000,8887
2006.12.11,00:00,153.39000,154.88000,153.19000,154.79000,8200
2006.12.12,00:00,154.77000,155.25000,154.53000,155.08000,7508
