2014.11.11,00:00,0.78372,0.78464,0.78200,0.78323,59396
2014.11.12,00:00,0.78326,0.78882,0.78003,0.78772,77686
2014.11.13,00:00,0.78808,0.79451,0.78788,0.79318,57964
2014.11.14,00:00,0.79381,0.79985,0.79337,0.79879,70216
2014.11.17,00:00,0.79880,0.80012,0.79534,0.79549,56506
2014.11.18,00:00,0.79577,0.80190,0.79536,0.80123,61329
2014.11.19,00:00,0.80163,0.80372,0.79874,0.80023,66354
2014.11.20,00:00,0.80037,0.80260,0.79718,0.79870,67707
2014.11.21,00:00,0.79885,0.80013,0.79047,0.79099,68883
2014.11.24,00:00,0.79052,0.79332,0.79009,0.79186,53128
2014.11.25,00:00,0.79180,0.79420,0.79157,0.79356,58236
2014.11.26,00:00,0.79384,0.79486,0.78956,0.79146,60084
2014.11.27,00:00,0.79166,0.79412,0.79049,0.79200,47389
2014.11.28,00:00,0.79208,0.79691,0.79118,0.79529,58767
2014.12.01,00:00,0.79601,0.79755,0.79208,0.79235,65383
2014.12.02,00:00,0.79251,0.79396,0.79088,0.79121,53562
2014.12.03,00:00,0.79172,0.79190,0.78310,0.78455,61193
2014.12.04,00:00,0.78460,0.79206,0.78380,0.78945,69894
2014.12.05,00:00,0.78954,0.79222,0.78488,0.78803,62795
2014.12.08,00:00,0.78860,0.79001,0.78432,0.78625,56120
2014.12.09,00:00,0.78652,0.79286,0.78616,0.78905,71832
2014.12.10,00:00,0.78945,0.79213,0.78833,0.79131,64568
2014.12.11,00:00,0.79177,0.79528,0.78768,0.78854,78051
2014.12.12,00:00,0.78861,0.79386,0.78722,0.79200,64543
2014.12.15,00:00,0.79314,0.79706,0.79056,0.79494,63947
2014.12.16,00:00,0.79514,0.80054,0.79334,0.79344,81263
2014.12.17,00:00,0.79403,0.79530,0.79085,0.79207,86588
2014.12.18,00:00,0.79221,0.79247,0.78277,0.78277,70788
2014.12.19,00:00,0.78364,0.78571,0.78112,0.78211,55643
2014.12.22,00:00,0.78206,0.78579,0.78182,0.78384,36588
2014.12.23,00:00,0.78396,0.78662,0.78362,0.78377,44593
2014.12.24,00:00,0.78419,0.78640,0.78324,0.78396,26862
2014.12.26,00:00,0.78510,0.78526,0.78186,0.78263,13173
2014.12.29,00:00,0.78198,0.78519,0.78180,0.78260,40211
2014.12.30,00:00,0.78248,0.78426,0.78070,0.78071,45861
2014.12.31,00:00,0.78083,0.78155,0.77582,0.77681,36691
2015.01.02,00:00,0.77495,0.78316,0.77435,0.78276,48527
2015.01.05,00:00,0.78081,0.78481,0.77988,0.78199,70062
2015.01.06,00:00,0.78215,0.78732,0.78183,0.78370,71152
2015.01.07,00:00,0.78442,0.78523,0.78127,0.78323,73092
2015.01.08,00:00,0.78329,0.78546,0.78037,0.78116,61559
2015.01.09,00:00,0.78167,0.78234,0.77832,0.78052,70485
2015.01.12,00:00,0.78023,0.78292,0.77846,0.77965,57553
2015.01.13,00:00,0.77976,0.78285,0.77549,0.77633,72184
2015.01.14,00:00,0.77626,0.77805,0.77312,0.77368,76003
