2003.08.19,00:00,1.39180,1.40300,1.39120,1.39290,7444
2003.08.20,00:00,1.39330,1.40830,1.39310,1.40210,8623
2003.08.21,00:00,1.40210,1.41150,1.40120,1.40710,8486
2003.08.22,00:00,1.40700,1.41680,1.40040,1.40150,8028
2003.08.25,00:00,1.40140,1.40350,1.39610,1.40130,7190
2003.08.26,00:00,1.40130,1.40480,1.39110,1.39480,8144
2003.08.27,00:00,1.39490,1.40660,1.39390,1.40260,7891
2003.08.28,00:00,1.40260,1.40840,1.39230,1.39380,7851
2003.08.29,00:00,1.39400,1.40170,1.38410,1.38660,7555
2003.09.01,00:00,1.38530,1.38670,1.37540,1.37960,5814
2003.09.02,00:00,1.37990,1.39500,1.37680,1.39390,9064
2003.09.03,00:00,1.39400,1.39800,1.37760,1.38030,8545
2003.09.04,00:00,1.38080,1.38470,1.36930,1.37220,8153
2003.09.05,00:00,1.37240,1.37450,1.36520,1.36870,8256
2003.09.08,00:00,1.36780,1.37740,1.36530,1.37320,7943
2003.09.09,00:00,1.37350,1.37490,1.36210,1.36690,7964
2003.09.10,00:00,1.36780,1.37170,1.36320,1.36850,7799
2003.09.11,00:00,1.36780,1.37500,1.36510,1.37080,8608
2003.09.12,00:00,1.37120,1.37470,1.36080,1.36540,6686
2003.09.15,00:00,1.36480,1.37190,1.36280,1.36610,7193
2003.09.16,00:00,1.36630,1.37150,1.36360,1.36880,7690
2003.09.17,00:00,1.36880,1.37430,1.36380,1.36610,8162
2003.09.18,00:00,1.36620,1.36850,1.35870,1.36230,8371
2003.09.19,00:00,1.36250,1.36300,1.34600,1.34870,7635
2003.09.22,00:00,1.34250,1.35550,1.33670,1.35430,9356
2003.09.23,00:00,1.35460,1.35880,1.34590,1.35510,8390
2003.09.24,00:00,1.35580,1.35900,1.34820,1.35000,8270
2003.09.25,00:00,1.35020,1.35280,1.34450,1.34940,7961
2003.09.26,00:00,1.34900,1.35850,1.34880,1.35250,7696
2003.09.29,00:00,1.35360,1.36400,1.35020,1.35120,7991
2003.09.30,00:00,1.35090,1.35610,1.34250,1.35200,10092
2003.10.01,00:00,1.35210,1.35270,1.34310,1.34390,8010
2003.10.02,00:00,1.34380,1.35220,1.33720,1.34030,8304
2003.10.03,00:00,1.34020,1.34830,1.33710,1.34470,7870
2003.10.06,00:00,1.34500,1.34970,1.33890,1.33980,6812
2003.10.07,00:00,1.33960,1.34160,1.32700,1.33200,7948
2003.10.08,00:00,1.33220,1.33550,1.32590,1.33280,8307
2003.10.09,00:00,1.33300,1.34240,1.32800,1.33840,8078
2003.10.10,00:00,1.33870,1.34010,1.31850,1.32110,7849
2003.10.13,00:00,1.32000,1.32680,1.31900,1.32040,6371
2003.10.14,00:00,1.32040,1.33180,1.32000,1.32360,9273
2003.10.15,00:00,1.32370,1.33100,1.32220,1.32850,7956
2003.10.16,00:00,1.32860,1.33090,1.31220,1.31930,8417
2003.10.17,00:00,1.31920,1.32360,1.31110,1.31580,8304
2003.10.20,00:00,1.31380,1.32240,1.31380,1.32170,7949
2003.10.21,00:00,1.32220,1.32570,1.31250,1.31610,8539
2003.10.22,00:00,1.31630,1.31830,1.30220,1.30340,7782
2003.10.23,00:00,1.30330,1.31210,1.30180,1.30650,8192
2003.10.24,00:00,1.30630,1.30930,1.30340,1.30760,7305
2003.10.27,00:00,1.30710,1.31390,1.30520,1.31060,8026
2003.10.28,00:00,1.31070,1.31720,1.30680,1.30930,8248
2003.10.29,00:00,1.30980,1.31350,1.30630,1.31150,7548
2003.10.30,00:00,1.31170,1.31610,1.30520,1.31440,8206
2003.10.31,00:00,1.31440,1.32280,1.31350,1.31810,7995
2003.11.03,00:00,1.32020,1.33830,1.31990,1.33440,6891
2003.11.04,00:00,1.33450,1.34390,1.32790,1.32880,8661
2003.11.05,00:00,1.32870,1.33600,1.32800,1.33420,7532
2003.11.06,00:00,1.33410,1.34120,1.33170,1.34060,7582
2003.11.07,00:00,1.34080,1.34210,1.32120,1.32250,8123
2003.11.10,00:00,1.32340,1.32480,1.30850,1.31270,6747
2003.11.11,00:00,1.31360,1.31610,1.31080,1.31280,6389
2003.11.12,00:00,1.31300,1.31400,1.29810,1.30410,7728
2003.11.13,00:00,1.30410,1.30530,1.29520,1.29880,8721
2003.11.14,00:00,1.29850,1.30480,1.29610,1.30290,7468
2003.11.17,00:00,1.30210,1.31540,1.29930,1.31190,8903
2003.11.18,00:00,1.31200,1.31770,1.29650,1.30070,8942
2003.11.19,00:00,1.30040,1.30730,1.29770,1.30390,7882
2003.11.20,00:00,1.30400,1.30640,1.29840,1.30360,7398
2003.11.21,00:00,1.30340,1.31060,1.30030,1.30250,8169
2003.11.24,00:00,1.30290,1.32270,1.30120,1.31850,8339
2003.11.25,00:00,1.31860,1.32020,1.30880,1.31030,8435
2003.11.26,00:00,1.31030,1.31330,1.30000,1.30390,7612
2003.11.27,00:00,1.30370,1.31030,1.30350,1.30710,6271
2003.11.28,00:00,1.30750,1.31020,1.29310,1.29920,8590
2003.12.01,00:00,1.29810,1.30480,1.29710,1.30340,7801
2003.12.02,00:00,1.30310,1.30870,1.29540,1.29800,8216
2003.12.03,00:00,1.29790,1.30200,1.29420,1.30060,8053
2003.12.04,00:00,1.30020,1.31500,1.29970,1.31180,8338
2003.12.05,00:00,1.31210,1.31500,1.30190,1.30480,7882
2003.12.08,00:00,1.30570,1.30680,1.29550,1.29680,7582
2003.12.09,00:00,1.29730,1.31390,1.29620,1.30740,9048
2003.12.10,00:00,1.30730,1.31300,1.30480,1.30830,8187
2003.12.11,00:00,1.30830,1.33030,1.30820,1.31680,9154
2003.12.12,00:00,1.31660,1.32060,1.30900,1.31450,8295
2003.12.15,00:00,1.32580,1.32620,1.31010,1.31330,9130
2003.12.16,00:00,1.31310,1.32930,1.31200,1.32640,9020
2003.12.17,00:00,1.32650,1.33650,1.32350,1.32660,8880
2003.12.18,00:00,1.32690,1.33330,1.32240,1.32910,8520
2003.12.19,00:00,1.32940,1.34240,1.32840,1.33550,9432
2003.12.22,00:00,1.33560,1.33860,1.32810,1.33230,8012
2003.12.23,00:00,1.33190,1.33250,1.31900,1.32280,7392
2003.12.24,00:00,1.32270,1.32320,1.30600,1.30750,6305
2003.12.25,00:00,1.30800,1.31010,1.30680,1.30890,756
2003.12.26,00:00,1.30900,1.31110,1.30340,1.30760,3463
2003.12.29,00:00,1.31020,1.31500,1.30480,1.30920,7258
2003.12.30,00:00,1.30930,1.31310,1.29060,1.29350,7480
2003.12.31,00:00,1.29340,1.30000,1.28390,1.29650,7295
2004.01.01,00:00,1.29570,1.29720,1.29080,1.29560,81
2004.01.02,00:00,1.29570,1.29870,1.28640,1.28820,6645
2004.01.05,00:00,1.28760,1.28940,1.27730,1.28150,8643
2004.01.06,00:00,1.28170,1.28690,1.27650,1.28610,8353
2004.01.07,00:00,1.28600,1.29300,1.28390,1.28980,8791
2004.01.08,00:00,1.28990,1.29570,1.27530,1.27880,9709
2004.01.09,00:00,1.27900,1.28350,1.26810,1.27130,8955
2004.01.12,00:00,1.27050,1.27720,1.26870,1.27610,8325
2004.01.13,00:00,1.27630,1.27890,1.26900,1.27240,8957
2004.01.14,00:00,1.27220,1.29200,1.27070,1.29070,9136
2004.01.15,00:00,1.29050,1.29970,1.28710,1.29490,9208
2004.01.16,00:00,1.29350,1.30270,1.29300,1.30060,9021
2004.01.19,00:00,1.29950,1.30500,1.29860,1.30190,7899
2004.01.20,00:00,1.30240,1.30380,1.28520,1.29110,9374
2004.01.21,00:00,1.29110,1.30470,1.28660,1.30140,9130
2004.01.22,00:00,1.30130,1.30590,1.29280,1.29600,9115
2004.01.23,00:00,1.29580,1.31980,1.29380,1.31320,9175
2004.01.26,00:00,1.31330,1.31660,1.30800,1.31280,9586
2004.01.27,00:00,1.31310,1.31700,1.30360,1.30580,10093
2004.01.28,00:00,1.30570,1.32900,1.30500,1.32710,10662
2004.01.29,00:00,1.32760,1.33640,1.32470,1.32990,10172
2004.01.30,00:00,1.32980,1.33570,1.32290,1.32450,9513
2004.02.02,00:00,1.32590,1.34340,1.32460,1.33650,8221
2004.02.03,00:00,1.33680,1.33880,1.32750,1.33760,9656
2004.02.04,00:00,1.33780,1.34390,1.33150,1.33450,9173
2004.02.05,00:00,1.33430,1.34010,1.32860,1.33730,9265
2004.02.06,00:00,1.33710,1.34120,1.32040,1.32360,9057
2004.02.09,00:00,1.32830,1.33140,1.32160,1.32840,9387
2004.02.10,00:00,1.32830,1.33330,1.32150,1.33120,9272
2004.02.11,00:00,1.33130,1.33460,1.31220,1.31410,9520
2004.02.12,00:00,1.31420,1.32200,1.31340,1.31780,9141
2004.02.13,00:00,1.31830,1.32350,1.30660,1.31670,9310
2004.02.16,00:00,1.31720,1.31980,1.31420,1.31730,7123
2004.02.17,00:00,1.31730,1.31770,1.30750,1.30910,9388
2004.02.18,00:00,1.30920,1.32770,1.30830,1.32320,10232
2004.02.19,00:00,1.32270,1.33500,1.32230,1.33000,11351
2004.02.20,00:00,1.33020,1.35130,1.32720,1.33520,11521
2004.02.23,00:00,1.33700,1.34370,1.33290,1.33350,10692
2004.02.24,00:00,1.33360,1.34030,1.32620,1.32900,11172
2004.02.25,00:00,1.32900,1.34100,1.32570,1.33390,10851
2004.02.26,00:00,1.33400,1.34870,1.33350,1.34210,11037
2004.02.27,00:00,1.34200,1.35070,1.33330,1.33550,11027
2004.03.01,00:00,1.33710,1.34080,1.33300,1.33740,10199
2004.03.02,00:00,1.33760,1.34580,1.33670,1.34330,11137
2004.03.03,00:00,1.34340,1.35890,1.33690,1.33990,12352
2004.03.04,00:00,1.34000,1.34330,1.33090,1.33350,10896
2004.03.05,00:00,1.33340,1.33680,1.31570,1.32190,10207
2004.03.08,00:00,1.32210,1.32750,1.31790,1.31930,10196
2004.03.09,00:00,1.31920,1.32720,1.31710,1.32380,10854
2004.03.10,00:00,1.32340,1.33100,1.31900,1.32530,10768
2004.03.11,00:00,1.32550,1.33010,1.31610,1.31820,11803
2004.03.12,00:00,1.31830,1.33900,1.31620,1.33380,10967
2004.03.15,00:00,1.33530,1.33600,1.32730,1.33420,9525
2004.03.16,00:00,1.33450,1.33550,1.32440,1.33400,9732
2004.03.17,00:00,1.33380,1.34450,1.33030,1.33810,9605
2004.03.18,00:00,1.33800,1.34220,1.32420,1.32730,11127
2004.03.19,00:00,1.32720,1.33500,1.32540,1.33400,9826
2004.03.22,00:00,1.33410,1.33570,1.32390,1.33330,9396
2004.03.23,00:00,1.33330,1.33550,1.32890,1.33190,9900
2004.03.24,00:00,1.33160,1.34350,1.32990,1.34150,10384
2004.03.25,00:00,1.34210,1.34350,1.32610,1.33040,11393
2004.03.26,00:00,1.33070,1.33190,1.31640,1.31880,10523
2004.03.29,00:00,1.31830,1.32190,1.30550,1.30960,9871
2004.03.30,00:00,1.30920,1.31080,1.30520,1.30590,10271
2004.03.31,00:00,1.30600,1.31590,1.30090,1.30940,11862
2004.04.01,00:00,1.30920,1.31940,1.30530,1.30740,10466
2004.04.02,00:00,1.30720,1.31930,1.30420,1.31480,10541
2004.04.05,00:00,1.31420,1.31820,1.31000,1.31390,10139
2004.04.06,00:00,1.31430,1.31860,1.30370,1.30960,10359
2004.04.07,00:00,1.30950,1.31760,1.30590,1.31000,10589
2004.04.08,00:00,1.30980,1.33010,1.30820,1.32660,10272
2004.04.09,00:00,1.32670,1.33000,1.32570,1.32820,4732
2004.04.12,00:00,1.32780,1.34070,1.32590,1.33570,9128
2004.04.13,00:00,1.33640,1.34180,1.33220,1.33620,10603
2004.04.14,00:00,1.33530,1.35040,1.33270,1.34450,11577
2004.04.15,00:00,1.34470,1.34970,1.34020,1.34380,11128
2004.04.16,00:00,1.34370,1.34900,1.33970,1.34490,10262
2004.04.19,00:00,1.34560,1.34860,1.34220,1.34530,8648
2004.04.20,00:00,1.34520,1.35820,1.34470,1.35700,10574
2004.04.21,00:00,1.35720,1.36390,1.35260,1.35960,11085
2004.04.22,00:00,1.35960,1.36560,1.35400,1.35570,11343
2004.04.23,00:00,1.35600,1.36360,1.35110,1.36140,9959
2004.04.26,00:00,1.36180,1.36290,1.34740,1.35000,9269
2004.04.27,00:00,1.35010,1.35550,1.34660,1.35150,9742
2004.04.28,00:00,1.35150,1.37640,1.34910,1.37470,10591
2004.04.29,00:00,1.37490,1.37660,1.36670,1.36990,10540
2004.04.30,00:00,1.37000,1.37950,1.36810,1.37230,9251
2004.05.03,00:00,1.37200,1.37700,1.36970,1.37220,10267
2004.05.04,00:00,1.37260,1.37320,1.36290,1.37080,9935
2004.05.05,00:00,1.37120,1.37910,1.36730,1.37420,10835
2004.05.06,00:00,1.37430,1.38110,1.36980,1.37810,10465
2004.05.07,00:00,1.37820,1.38700,1.37370,1.38450,11305
2004.05.10,00:00,1.38470,1.39640,1.38370,1.39090,10206
2004.05.11,00:00,1.39150,1.39360,1.38440,1.38570,9988
2004.05.12,00:00,1.38600,1.39100,1.38270,1.38750,10580
2004.05.13,00:00,1.38720,1.39910,1.38630,1.39400,10584
2004.05.14,00:00,1.39390,1.39750,1.38790,1.39020,9047
2004.05.17,00:00,1.39030,1.40000,1.37430,1.39610,10680
2004.05.18,00:00,1.39630,1.40050,1.38850,1.38990,11030
2004.05.19,00:00,1.39000,1.39230,1.37420,1.37590,11088
2004.05.20,00:00,1.37600,1.38180,1.36620,1.36730,11096
2004.05.21,00:00,1.36730,1.37570,1.36630,1.37360,10237
2004.05.24,00:00,1.37200,1.37750,1.36490,1.36900,10109
2004.05.25,00:00,1.36890,1.37830,1.36410,1.37150,11390
2004.05.26,00:00,1.37150,1.37300,1.36310,1.37000,10542
2004.05.27,00:00,1.36980,1.37200,1.35530,1.35760,10438
2004.05.28,00:00,1.35750,1.36750,1.35540,1.36240,10778
2004.05.31,00:00,1.36140,1.36460,1.35900,1.36240,7878
2004.06.01,00:00,1.36260,1.37250,1.36030,1.36760,10417
2004.06.02,00:00,1.36790,1.36860,1.35860,1.36180,10196
2004.06.03,00:00,1.36150,1.36540,1.35680,1.36240,10135
2004.06.04,00:00,1.36310,1.36520,1.34770,1.35030,10059
2004.06.07,00:00,1.34950,1.35150,1.34330,1.34630,10531
2004.06.08,00:00,1.34630,1.35050,1.33930,1.34890,10676
2004.06.09,00:00,1.34960,1.36080,1.34520,1.35930,10516
2004.06.10,00:00,1.35940,1.36300,1.35540,1.35940,10473
2004.06.11,00:00,1.35950,1.36950,1.35840,1.36330,9954
2004.06.14,00:00,1.36440,1.37580,1.36250,1.37490,9790
2004.06.15,00:00,1.37520,1.38220,1.36680,1.36930,10811
2004.06.16,00:00,1.36930,1.37860,1.36570,1.37360,10745
2004.06.17,00:00,1.37370,1.37890,1.36780,1.37340,10650
2004.06.18,00:00,1.37340,1.37730,1.36190,1.36350,9427
2004.06.21,00:00,1.36290,1.36820,1.35970,1.36500,9400
2004.06.22,00:00,1.36530,1.36710,1.35560,1.35820,9367
2004.06.23,00:00,1.35810,1.36380,1.35350,1.35990,9834
2004.06.24,00:00,1.36010,1.36200,1.34060,1.34550,9806
2004.06.25,00:00,1.34560,1.35110,1.34420,1.35050,9666
2004.06.28,00:00,1.34970,1.35340,1.34230,1.34740,9595
2004.06.29,00:00,1.34740,1.34950,1.33880,1.34590,10721
2004.06.30,00:00,1.34590,1.35010,1.33130,1.33330,10585
2004.07.01,00:00,1.33330,1.33670,1.32530,1.33150,10102
2004.07.02,00:00,1.33170,1.33620,1.32240,1.32350,10155
2004.07.05,00:00,1.32350,1.32700,1.32010,1.32600,8309
2004.07.06,00:00,1.32620,1.32870,1.31900,1.32740,10918
2004.07.07,00:00,1.32730,1.32870,1.31740,1.32170,10367
2004.07.08,00:00,1.32190,1.32750,1.31560,1.31620,10560
2004.07.09,00:00,1.31680,1.32290,1.31350,1.31810,9829
2004.07.12,00:00,1.31770,1.32120,1.31470,1.31780,9021
2004.07.13,00:00,1.31800,1.33050,1.31610,1.31820,11146
2004.07.14,00:00,1.31860,1.32370,1.31630,1.32330,10340
2004.07.15,00:00,1.32310,1.32760,1.32130,1.32380,9788
2004.07.16,00:00,1.32370,1.32510,1.30580,1.31230,11274
2004.07.19,00:00,1.30960,1.31200,1.30530,1.30780,9994
2004.07.20,00:00,1.30770,1.31740,1.30680,1.31260,9997
2004.07.21,00:00,1.31270,1.32770,1.31130,1.32200,11013
2004.07.22,00:00,1.32190,1.32580,1.31150,1.31770,10311
2004.07.23,00:00,1.31680,1.32350,1.31540,1.32120,8377
2004.07.26,00:00,1.32150,1.33460,1.31520,1.33190,10757
2004.07.27,00:00,1.33190,1.33860,1.32660,1.33340,10632
2004.07.28,00:00,1.33240,1.33840,1.32580,1.32900,10998
2004.07.29,00:00,1.32940,1.33690,1.32330,1.32520,11367
2004.07.30,00:00,1.32510,1.33270,1.31820,1.33140,11035
2004.08.02,00:00,1.32740,1.33330,1.32540,1.33200,8458
2004.08.03,00:00,1.33200,1.33480,1.31560,1.31810,9604
2004.08.04,00:00,1.31820,1.32330,1.31230,1.31610,9952
2004.08.05,00:00,1.31640,1.32170,1.31300,1.31820,9354
2004.08.06,00:00,1.31760,1.32300,1.30740,1.31420,9600
2004.08.09,00:00,1.31080,1.31900,1.31020,1.31810,9405
2004.08.10,00:00,1.31820,1.32260,1.31280,1.32050,9265
2004.08.11,00:00,1.32030,1.32650,1.31900,1.32500,9637
2004.08.12,00:00,1.32480,1.33370,1.32130,1.33150,10313
2004.08.13,00:00,1.33120,1.33280,1.30740,1.30960,10080
2004.08.16,00:00,1.30890,1.31290,1.30390,1.30670,8948
2004.08.17,00:00,1.30660,1.30950,1.30110,1.30680,8808
2004.08.18,00:00,1.30710,1.31150,1.30130,1.30520,8974
2004.08.19,00:00,1.30440,1.30570,1.29520,1.29670,9468
2004.08.20,00:00,1.29670,1.30100,1.29530,1.29760,9163
2004.08.23,00:00,1.29820,1.30890,1.29710,1.30790,8713
2004.08.24,00:00,1.30770,1.30960,1.30050,1.30790,10009
2004.08.25,00:00,1.30800,1.31370,1.30190,1.30450,9642
2004.08.26,00:00,1.30430,1.31570,1.30320,1.30740,10072
2004.08.27,00:00,1.30750,1.31520,1.30480,1.31350,9088
2004.08.30,00:00,1.31330,1.32020,1.31310,1.31820,9243
2004.08.31,00:00,1.31730,1.32500,1.30990,1.31250,8733
2004.09.01,00:00,1.31230,1.31690,1.30530,1.30750,8696
2004.09.02,00:00,1.30760,1.30900,1.29810,1.30020,9684
2004.09.03,00:00,1.30020,1.30370,1.29630,1.30010,8772
2004.09.06,00:00,1.30050,1.30130,1.29700,1.29880,6096
2004.09.07,00:00,1.29880,1.30120,1.28530,1.28840,9145
2004.09.08,00:00,1.28770,1.29440,1.28760,1.29050,9084
2004.09.09,00:00,1.29050,1.29330,1.28540,1.28770,9706
2004.09.10,00:00,1.28750,1.29380,1.28400,1.29040,8865
2004.09.13,00:00,1.29060,1.30230,1.28850,1.30130,7949
2004.09.14,00:00,1.30180,1.30220,1.29070,1.29380,7788
2004.09.15,00:00,1.29380,1.30370,1.29280,1.29660,7614
2004.09.16,00:00,1.29670,1.29790,1.28810,1.29030,7263
2004.09.17,00:00,1.29030,1.30560,1.28870,1.29670,7813
2004.09.20,00:00,1.29780,1.30260,1.29230,1.29400,7417
2004.09.21,00:00,1.29410,1.29600,1.28580,1.28690,7510
2004.09.22,00:00,1.28710,1.28930,1.28100,1.28330,8432
2004.09.23,00:00,1.28310,1.28470,1.27580,1.27970,8755
2004.09.24,00:00,1.27960,1.28180,1.27190,1.27390,8054
2004.09.27,00:00,1.27500,1.27790,1.27080,1.27190,7376
2004.09.28,00:00,1.27180,1.27700,1.26870,1.27110,7938
2004.09.29,00:00,1.27100,1.27310,1.26760,1.27070,7677
2004.09.30,00:00,1.27020,1.27410,1.25910,1.26210,8912
2004.10.01,00:00,1.26220,1.26470,1.25960,1.26060,7894
2004.10.04,00:00,1.26340,1.27570,1.26220,1.27220,8093
2004.10.05,00:00,1.27230,1.27470,1.25950,1.26080,8142
2004.10.06,00:00,1.26090,1.26650,1.25740,1.25920,8399
2004.10.07,00:00,1.25920,1.26250,1.25330,1.26090,9055
2004.10.08,00:00,1.26080,1.26280,1.24950,1.25150,9102
2004.10.11,00:00,1.25040,1.25610,1.25030,1.25390,6585
2004.10.12,00:00,1.25400,1.26010,1.25310,1.25550,8047
2004.10.13,00:00,1.25570,1.26930,1.25480,1.25720,8732
2004.10.14,00:00,1.25700,1.25960,1.25070,1.25660,8446
2004.10.15,00:00,1.25640,1.26230,1.25070,1.25250,8663
2004.10.18,00:00,1.25360,1.25880,1.25120,1.25690,7620
2004.10.19,00:00,1.25690,1.26190,1.25270,1.25860,8498
2004.10.20,00:00,1.25860,1.25910,1.24170,1.24590,8387
2004.10.21,00:00,1.24560,1.24870,1.24080,1.24330,8375
2004.10.22,00:00,1.24330,1.24500,1.23290,1.23390,7837
2004.10.25,00:00,1.23170,1.23270,1.21720,1.22150,9248
2004.10.26,00:00,1.22110,1.22800,1.21840,1.22470,8651
2004.10.27,00:00,1.22460,1.22910,1.21670,1.22600,9201
2004.10.28,00:00,1.22610,1.23550,1.21570,1.22280,9614
2004.10.29,00:00,1.22270,1.22530,1.21670,1.21750,9359
2004.11.01,00:00,1.21840,1.22560,1.21730,1.22280,8166
2004.11.02,00:00,1.22270,1.22790,1.22140,1.22520,8500
2004.11.03,00:00,1.22480,1.22840,1.20600,1.20760,9750
2004.11.04,00:00,1.20760,1.21070,1.20290,1.20680,9304
2004.11.05,00:00,1.20690,1.21270,1.19600,1.19710,8856
2004.11.08,00:00,1.19490,1.19750,1.18980,1.19400,8670
2004.11.09,00:00,1.19390,1.20120,1.19140,1.20030,8741
2004.11.10,00:00,1.20020,1.20360,1.19290,1.19560,9717
2004.11.11,00:00,1.19550,1.19990,1.19510,1.19620,7544
2004.11.12,00:00,1.19620,1.19850,1.19110,1.19380,9061
2004.11.15,00:00,1.19360,1.20470,1.19200,1.20020,8153
2004.11.16,00:00,1.20040,1.20290,1.19090,1.19450,8653
2004.11.17,00:00,1.19440,1.19590,1.18730,1.19420,7906
2004.11.18,00:00,1.19400,1.20900,1.19040,1.20620,8634
2004.11.19,00:00,1.20620,1.20690,1.19020,1.19410,8791
2004.11.22,00:00,1.19350,1.19760,1.18200,1.18620,8287
2004.11.23,00:00,1.18650,1.19140,1.18330,1.18590,9355
2004.11.24,00:00,1.18610,1.18710,1.17690,1.17840,7385
2004.11.25,00:00,1.17830,1.18170,1.17490,1.17680,6773
2004.11.26,00:00,1.17690,1.18190,1.17160,1.17830,8114
2004.11.29,00:00,1.17820,1.18750,1.17680,1.18540,8600
2004.11.30,00:00,1.18530,1.19240,1.18400,1.18760,9449
2004.12.01,00:00,1.18820,1.19260,1.18050,1.18380,9191
2004.12.02,00:00,1.18390,1.19660,1.17950,1.19560,9333
2004.12.03,00:00,1.19570,1.20110,1.18890,1.18990,9215
2004.12.06,00:00,1.19120,1.20370,1.19040,1.19940,8665
2004.12.07,00:00,1.19940,1.21150,1.19250,1.20890,9088
2004.12.08,00:00,1.20900,1.23510,1.20730,1.21610,10629
2004.12.09,00:00,1.21600,1.22800,1.21470,1.22270,9571
2004.12.10,00:00,1.22280,1.23380,1.22230,1.22550,9837
2004.12.13,00:00,1.22700,1.23400,1.21860,1.22750,9456
2004.12.14,00:00,1.22740,1.24090,1.22640,1.23710,8823
2004.12.15,00:00,1.23700,1.23870,1.22200,1.22420,9582
2004.12.16,00:00,1.22430,1.23910,1.22250,1.23420,9644
2004.12.17,00:00,1.23420,1.23700,1.22350,1.22900,9168
2004.12.20,00:00,1.22690,1.23180,1.22370,1.22800,8713
2004.12.21,00:00,1.22820,1.23180,1.22190,1.22930,8503
2004.12.22,00:00,1.22920,1.24680,1.22660,1.24020,8774
2004.12.23,00:00,1.24030,1.24280,1.23090,1.23250,9341
2004.12.24,00:00,1.23260,1.23500,1.22740,1.22960,6597
2004.12.27,00:00,1.23220,1.23320,1.21370,1.21880,7339
2004.12.28,00:00,1.21860,1.22250,1.21360,1.21640,8604
2004.12.29,00:00,1.21630,1.22130,1.20950,1.21130,9583
2004.12.30,00:00,1.21130,1.21350,1.20100,1.20430,9592
2004.12.31,00:00,1.20430,1.20840,1.19670,1.20080,7821
2005.01.03,00:00,1.20160,1.21280,1.19980,1.20800,9351
2005.01.04,00:00,1.20790,1.22750,1.20580,1.22270,10098
2005.01.05,00:00,1.22270,1.23300,1.22100,1.22590,10308
2005.01.06,00:00,1.22600,1.23990,1.22380,1.23580,9826
2005.01.07,00:00,1.23560,1.23850,1.22250,1.23270,10348
2005.01.10,00:00,1.23350,1.23400,1.21830,1.22280,9407
2005.01.11,00:00,1.22270,1.22390,1.21390,1.21900,9545
2005.01.12,00:00,1.21900,1.22160,1.19470,1.20150,10184
2005.01.13,00:00,1.20150,1.20600,1.19910,1.20260,9077
2005.01.14,00:00,1.20260,1.22160,1.20200,1.21690,10890
2005.01.17,00:00,1.21740,1.21980,1.21200,1.21940,7747
2005.01.18,00:00,1.21810,1.22640,1.21770,1.22470,10539
2005.01.19,00:00,1.22490,1.23120,1.21670,1.22730,9292
2005.01.20,00:00,1.22740,1.23670,1.22710,1.23330,10664
2005.01.21,00:00,1.23330,1.23540,1.21830,1.22230,9408
2005.01.24,00:00,1.22180,1.22700,1.21410,1.22510,8851
2005.01.25,00:00,1.22510,1.24100,1.22150,1.23610,9693
2005.01.26,00:00,1.23610,1.23900,1.22770,1.23280,9703
2005.01.27,00:00,1.23280,1.24330,1.23120,1.23750,9929
2005.01.28,00:00,1.23790,1.24700,1.23720,1.23960,9050
2005.01.31,00:00,1.24060,1.24500,1.23590,1.24040,9259
2005.02.01,00:00,1.24110,1.24400,1.23450,1.23710,8882
2005.02.02,00:00,1.23690,1.24180,1.23080,1.23860,8980
2005.02.03,00:00,1.23840,1.24620,1.23750,1.24110,8917
2005.02.04,00:00,1.24110,1.25050,1.23700,1.24930,9085
2005.02.07,00:00,1.24930,1.25860,1.24870,1.25710,8609
2005.02.08,00:00,1.25700,1.25760,1.24510,1.24790,9318
2005.02.09,00:00,1.24710,1.25260,1.24600,1.24750,9386
2005.02.10,00:00,1.24740,1.25620,1.23870,1.24170,9924
2005.02.11,00:00,1.24120,1.24370,1.23560,1.23660,7794
2005.02.14,00:00,1.23580,1.23910,1.22900,1.23250,9462
2005.02.15,00:00,1.23210,1.23720,1.22840,1.23090,9321
2005.02.16,00:00,1.23090,1.24540,1.22910,1.23710,10232
2005.02.17,00:00,1.23710,1.23820,1.22600,1.22900,9286
2005.02.18,00:00,1.22910,1.23380,1.22830,1.23170,8853
2005.02.21,00:00,1.23180,1.23650,1.22780,1.23350,6762
2005.02.22,00:00,1.23350,1.23550,1.22330,1.22620,9264
2005.02.23,00:00,1.22650,1.24990,1.22550,1.24850,9720
2005.02.24,00:00,1.24880,1.25000,1.23770,1.23920,10720
2005.02.25,00:00,1.23930,1.24570,1.23770,1.23920,9230
2005.02.28,00:00,1.23930,1.23930,1.22750,1.23540,9596
2005.03.01,00:00,1.23530,1.24510,1.23280,1.23990,9627
2005.03.02,00:00,1.23960,1.24630,1.23740,1.23950,9547
2005.03.03,00:00,1.23960,1.24950,1.23790,1.24390,8697
2005.03.04,00:00,1.24400,1.24570,1.22880,1.23130,8807
2005.03.07,00:00,1.23150,1.23530,1.22680,1.22840,7444
2005.03.08,00:00,1.22840,1.23030,1.21230,1.21250,9531
2005.03.09,00:00,1.21280,1.21440,1.19960,1.20680,9991
2005.03.10,00:00,1.20690,1.20770,1.19930,1.20350,9988
2005.03.11,00:00,1.20370,1.21200,1.20170,1.20540,9632
2005.03.14,00:00,1.20340,1.21000,1.20310,1.20770,7862
2005.03.15,00:00,1.20760,1.20900,1.19760,1.20710,9363
